1,"शरीभगवान उवाच
भूय एव महाबाहॊ शृणु मे परमं वचः
यत ते ऽहं परीयमाणाय वक्ष्यामि हितकाम्यया"
2,"न मे विदुः सुरगणाः परभवं न महर्षयः
अहम आदिर हि देवानां महर्षीणां च सर्वशः"
3,"यॊ माम अजम अनादिं च वेत्ति लॊकमहेश्वरम
असंमूढः स मर्त्येषु सर्वपापैः परमुच्यते"
4,"बुद्धिर जञानम असंमॊहः कषमा सत्यं दमः शमः
सुखं दुःखं भवॊ ऽभावॊ भयं चाभयम एव च"
5,"अहिंसा समता तुष्टिस तपॊ दानं यशॊ ऽयशः
भवन्ति भावा भूतानां मत्त एव पृथग्विधाः"
6,"महर्षयः सप्त पूर्वे चत्वारॊ मनवस तथा
मद्भावा मानसा जाता येषां लॊक इमाः परजाः"
7,"एतां विभूतिं यॊगं च मम यॊ वेत्ति तत्त्वतः
सॊ ऽविकम्पेन यॊगेन युज्यते नात्र संशयः"
8,"अहं सर्वस्य परभवॊ मत्तः सर्वं परवर्तते
इति मत्वा भजन्ते मां बुधा भावसमन्विताः"
9,"मच्चित्ता मद्गतप्राणा बॊधयन्तः परस्परम
कथयन्तश च मां नित्यं तुष्यन्ति च रमन्ति च"
10,"तेषां सततयुक्तानां भजतां परीतिपूर्वकम
ददामि बुद्धियॊगं तं येन माम उपयान्ति ते"
11,"तेषाम एवानुकम्पार्थम अहम अज्ञानजं तमः
नाशयाम्य आत्मभावस्थॊ जञानदीपेन भास्वता"
12,"अर्जुन उवाच
परं बरह्म परं धाम पवित्रं परमं भवान
पुरुषं शाश्वतं दिव्यम आदिदेवम अजं विभुम"
13,"आहुस तवाम ऋषयः सर्वे देवर्षिर नारदस तथा
असितॊ देवलॊ वयासः सवयं चैव बरवीषि मे"
14,"सर्वम एतद ऋतं मन्ये यन मां वदसि केशव
न हि ते भगवन वयक्तिं विदुर देवा न दानवाः"
15,"सवयम एवात्मनात्मानं वेत्थ तवं पुरुषॊत्तम
भूतभावन भूतेश देवदेव जगत्पते"
16,"वक्तुम अर्हस्य अशेषेण दिव्या हय आत्मविभूतयः
याभिर विभूतिभिर लॊकान इमांस तवं वयाप्य तिष्ठसि"
17,"कथं विद्याम अहं यॊगिंस तवां सदा परिचिन्तयन
केषु केषु च भावेषु चिन्त्यॊ ऽसि भगवन मया"
18,"विस्तरेणात्मनॊ यॊगं विभूतिं च जनार्दन
भूयः कथय तृप्तिर हि शृण्वतॊ नास्ति मे ऽमृतम"
19,"शरीभगवान उवाच
हन्त ते कथयिष्यामि दिव्या हय आत्मविभूतयः
पराधान्यतः कुरुश्रेष्ठ नास्त्य अन्तॊ विस्तरस्य मे"
20,"अहम आत्मा गुडाकेश सर्वभूताशयस्थितः
अहम आदिश च मध्यं च भूतानाम अन्त एव च"
21,"आदित्यानाम अहं विष्णुर जयॊतिषां रविर अंशुमान
मरीचिर मरुताम अस्मि नक्षत्राणाम अहं शशी"
