1,"[स]
तवद युक्तॊ ऽयम अनुप्रश्नॊ महाराज यथार्हसि
न तु दुर्यॊधने दॊषम इमम आसक्तुम अर्हसि"
2,"य आत्मनॊ दुश्चरिताद अशुभं पराप्नुयान नरः
एनसा तेन नान्यं स उपाशङ्कितुम अर्हति"
3,"महाराज मनुष्येषु निन्द्यं यः सर्वम आचरेत
स वध्यः सर्वलॊकस्य निन्दितानि समाचरन"
4,"निकारॊ निकृतिप्रज्ञैः पाण्डवैस तवत्प्रतीक्षया
अनुभूतः सहामात्यैः कषान्तं च सुचिरं वने"
5,"हयानां च गजानां च शूराणां चामितौजसाम
परत्यक्षं यन मया दृष्टं दृष्टं यॊगबलेन च"
6,"शृणु तत पृथिवीपाल मा च शॊके मनः कृथाः
दिष्टम एतत पुरा नूनम एवं भावि नराधिप"
7,"नमस्कृत्वा पितुस ते ऽहं पाराशर्याय धीमते
यस्य परसादाद दिव्यं मे पराप्तं जञानम अनुत्तमम"
8,"दृष्टिश चातीन्द्रिया राजन दूराच छरवणम एव च
परचित्तस्य विज्ञानम अतीतानागतस्य च"
9,"वयुत्थितॊत्पत्तिविज्ञानम आकाशे च गतिः सदा
शस्त्रैर असङ्गॊ युद्धेषु वरदानान महात्मनः"
10,"शृणु मे विस्तरेणेदं विचित्रं परमाद्भुतम
भारतानां महद युद्धं यथाभूल लॊमहर्षणम"
11,"तेष्व अनीकेषु यत तेषु वयूढेषु च विधानतः
दुर्यॊधनॊ महाराज दुःशासनम अथाब्रवीत"
12,"दुःशासन रथास तूर्णं युज्यन्तां भीष्मरक्षिणः
अनीकानि च सर्वाणि शीघ्रं तवम अनुचॊदय"
13,"अयं मा समनुप्राप्तॊ वर्षपूगाभिचिन्तितः
पाण्डवानां स सैन्यानां कुरूणां च समागमः"
14,"नातः कार्यतमं मन्ये रणे भीष्मस्य रक्षणात
हन्याद गुप्तॊ हय असौ पार्थान सॊमकांश च स सृञ्जयान"
15,"अब्रवीच च विशुद्धात्मा नाहं हन्यां शिखण्डिनम
शरूयते सत्री हय असौ पूर्वं तस्माद वर्ज्यॊ रणे मम"
16,"तस्माद भीष्मॊ रक्षितव्यॊ विशेषेणेति मे मतिः
शिखण्डिनॊ वधे यत्ताः सर्वे तिष्ठन्तु मामकाः"
17,"तथा पराच्याश परतीच्याश च दाक्षिणात्यॊत्तरा पथाः
सर्वशस्त्रास्त्रकुशलास ते रक्षन्तु पितामहम"
18,"अरक्ष्यमाणं हि वृकॊ हन्यात सिंहं महाबलम
मा सिंहं जम्बुकेनेव घातयामः शिखण्डिना"
19,"वामं चक्रं युधामन्युर उत्तमौजाश च दक्षिणम
गॊप्तारौ फल्गुनस्यैतौ फल्गुनॊ ऽपि शिखण्डिनः"
