19,"एतत कृत्वा महाराज धर्मपुत्रॊ युधिष्ठिरः
वयात्ताननॊ यथाकालस तव सैन्यं जघान ह"
20,"चेकितानस तु वार्ष्णेयॊ गौतमं रथिनां वरम
परेक्षतां सर्वसैन्यानां छादयाम आस सायकैः"
21,"संनिवार्य शरांस तांस तु कृपः शारद्वतॊ युधि
चेकितानं रणे यत्तं राजन विव्याध पत्रिभिः"
22,"अथापरेण भल्लेन धनुश चिच्छेद मारिष
सारथिं चास्य समरे कषिप्रहस्तॊ नयपातयत
हयांश चास्यावधीद राजन्न उभौ च पार्ष्णिसारथी"
23,"सॊ ऽवप्लुत्य रथात तूर्णं गदां जग्राह सात्वतः
स तया वीर घातिन्या गदया गदिनां वरः
गौतमस्य हयान हत्वा सारथिं च नयपातयत"
24,"भूमिष्ठॊ गौतमस तस्य शरांश चिक्षेप षॊडश
ते शराः सात्वतं भित्त्वा पराविशन्त धरातलम"
25,"चेकितानस ततः करुद्धः पुनश चिक्षेप तां गदाम
गौतमस्य वधाकाङ्क्षी वृत्रस्येव पुरंदरः"
26,"ताम आपतन्तीं विमलाम अश्मगर्भां महागदाम
शरैर अनेकसाहस्रैर वारयाम आस गौतमः"
27,"चेकितानस ततः खड्गं कॊशाद उद्धृत्य भारत
लाघवं परम आस्थाय गौतमं समुपाद्रवत"
28,"गौतमॊ ऽपि धनुस तयक्त्वा परगृह्यासिं सुसंशितम
वेगेन महता राजंश चेकितानम उपाद्रवत"
29,"ताव उभौ बलसंपन्नौ निस्त्रिंशवरधारिणौ
निस्त्रिंशाभ्यां सुतीक्ष्णाभ्याम अन्यॊन्यं संततक्षतुः"
30,"निस्त्रिंशवेगाभिहतौ ततस तौ पुरुषर्षभौ
धरणीं समनुप्राप्तौ सर्वभूतनिषेविताम
मूर्छयाभिपरीताङ्गौ वयायामेन च मॊहितौ"
31,"ततॊ ऽभयधावद वेगेन करकर्षः सुहृत तया
चेकितानं तथा भूतं दृष्ट्वा समरदुर्मदम
रथम आरॊपयच चैनं सर्वसैन्यस्य पश्यतः"
32,"तथैव शकुनिः शूरः सयालस तव विशां पते
आरॊपयद रथं तूर्णं गौतमं रथिनां वरम"
33,"सौमदत्तिं तथा करुद्धॊ धृष्टकेतुर महाबलः
नवत्या सायकैः कषिप्रं राजन विव्याध वक्षसि"
34,"सौमदत्तिर उरःस्थैर तैर भृशं बाणैर अशॊभत
मध्यं दिने महाराज रश्मिभिस तपनॊ यथा"
35,"भूरिश्रवास तु समरे धृष्टकेतुं महारथम
हतसूत हयं चक्रे विरथं सायकॊत्तमैः"
36,"विरथं चैनम आलॊक्य हताश्वं हतसारथिम
महता शरवर्षेण छादयाम आस संयुगे"
37,"स च तं रथम उत्सृज्य धृष्टकेतुर महामनाः
आरुरॊह ततॊ यानं शतानीकस्य मारिष"
38,"चित्रसेनॊ विकर्णश च राजन दुर्मर्षणस तथा
रथिनॊ हेमसंनाहाः सौभद्रम अभिदुद्रुवुः"
39,"अभिमन्यॊस ततस तैस तु घॊरं युद्धम अवर्तत
शरीरस्य यथा राजन वातपित्त कफैस तरिभिः"
40,"विरथांस तव पुत्रांस तु कृत्वा राजन महाहवे
न जघान नरव्याघ्रः समरन भीम वचस तदा"
41,"ततॊ राज्ञां बहुशतैर गजाश्वरथयायिभिः
संवृतं समरे भीष्मं देवैर अपि दुरासदम"
42,"परयान्तं शीघ्रम उद्वीक्ष्य परित्रातुं सुतांस तव
अभिमन्युं समुद्दिश्य बालम एकं महारथम
वासुदेवम उवाचेदं कौन्तेयः शवेतवाहनः"
43,"चॊदयाश्वान हृषीकेश यत्रैते बहुला रथाः
एते हि बहवः शूरा कृतास्त्रा युद्धदुर्मदाः
यथा न हन्युर नः सेनां तथा माधव चॊदय"
44,"एवम उक्तः स वार्ष्णेयः कौन्तेयेनामितौजसा
रथं शवेतहयैर युक्तं परेषयाम आस संयुगे"
45,"निष्टानकॊ महान आसीत तव सैन्यस्य मारिष
यद अर्जुन रणे करुद्धः संयातस तावकान परति"
46,"समासाद्य तु कौन्तेयॊ राज्ञस तान भीष्मरक्षिणः
सुशर्माणम अथॊ राजन्न इदं वचनम अब्रवीत"
47,"जानामि तवां युधि शरेष्ठम अत्यन्तं पूर्ववैरिणम
पर्यायस्याद्य संप्राप्तं फलं पश्य सुदारुणम
अद्य ते दर्शयिष्यामि पूर्वप्रेतान पितामहान"
48,"एवं संजल्पतस तस्य बीभत्सॊः शत्रुघातिनः
शरुत्वापि परुषं वाक्यं सुशर्मा रथयूथपः
न चैवम अब्रवीत किं चिच छुभं वा यदि वाशुभम"
49,"अभि गत्वार्जुनं वीरं राजभिर बहुभिर वृतः
पुरस्तात पृष्ठतश चैव पार्श्वतश चैव सर्वतः"
50,"परिवार्यार्जुनं संख्ये तव पुत्रैः सहानघ
शरैः संछादयाम आस मेघैर इव दिवाकरम"
51,"ततः परवृत्तः सुमहान संग्रामः शॊणितॊदकः
तावकानां च समरे पाण्डवानां च भारत"
