1,"[स]
परभातायां तु शर्वर्यां भीष्मः शांतनवस ततः
अनीकान्यानुसंयाने वयादिदेशाथ भारत"
2,"गारुडं च महाव्यूहं चक्रे शांतनवस तदा
पुत्राणां ते जयाकाङ्क्षी भीष्मः कुरुपितामहः"
3,"गरुडस्य सवयं तुण्डे पिता देवव्रतस तव
चक्षुषी च भरद्वाजः कृतवर्मा च सात्वतः"
4,"अश्वत्थामा कृपश चैव शीर्षम आस्तां यशस्विनौ
तरिगर्तैर मत्स्यकैकेयैर वाटधानैश च संयुतौ"
5,"भूरिश्रवाः शलः शल्यॊ भगदत्तश च मारिष
मद्रकाः सिन्धुसौवीरास तथा पञ्च नदाश च ये"
6,"जयद्रथेन सहिता गरीवायां संनिवेशिताः
पृष्ठे दुर्यॊधनॊ राजा सॊदरैः सानुगैर वृतः"
7,"विन्दानुविन्दाव आवन्त्यौ काम्बॊजश च शकैः सह
पुच्छम आसन महाराज शूरसेनाश च सर्वशः"
8,"मागधाश च कलिङ्गाश च दाशेरक गणैः सह
दक्षिणं पक्षम आसाद्य सथिता वयूहस्य दंशिताः"
9,"काननाश च विकुञ्जाश च मुक्ताः पुण्ड्राविषस तथा
बृहद्बलेन सहिता वामं पक्षम उपाश्रिताः"
10,"वयूढं दृष्ट्वा तु तत सैन्यं सव्यसाची परंतपः
धृष्टद्युम्नेन सहितः परत्यव्यूहत संयुगे
अर्धचन्द्रेण वयूहेन वयूहं तम अतिदारुणम"
11,"दक्षिणं शृङ्गम आस्थाय भीमसेनॊ वयरॊचत
नानाशस्त्रौघसंपन्नैर नानादेश्यैर नृपैर वृतः"
12,"तद अन्व एव विराटश च दरुपदश च महारथः
तदनन्तरम एवासीन नीलॊ लीलायुधैः सह"
13,"नीलाद अनन्तरं चैव धृष्टकेतुर महारथः
चेदिकाशिकरूषैश च पौरवैश चाभिसंवृतः"
14,"धृष्टद्युम्नः शिखण्डी च पाञ्चालाश च परभद्रकाः
मध्ये सैन्यस्य महतः सथिता युद्धाय भारत"
15,"तथैव धर्मराजॊ ऽपि गजानीकेन संवृतः
ततस तु सात्यकी राजन दरौपद्याः पञ्च चात्मजाः"
16,"अभिमन्युस ततस तूर्णम इरावांश च ततः परम
भैमसेनिस ततॊ राजन केकयाश च महारथाः"
17,"ततॊ ऽभूद दविपदां शरेष्ठॊ वामं पार्श्वम उपाश्रितः
सर्वस्य जगतॊ गॊप्ता गॊप्ता यस्य जनार्दनः"
18,"एवम एतन महाव्यूहं परत्यव्यूहन्त पाण्डवाः
वधार्थं तव पुत्राणां तत्पक्षं ये च संगताः"
19,"ततः परववृते युद्धं वयतिषक्त रथद्विपम
तावकानां परेषां च निघ्नताम इतरेतरम"
20,"हयौघाश च रथौघाश च तत्र तत्र विशां पते
संपतन्तः सम दृश्यन्ते निघ्नमानाः परस्परम"
21,"धावतां च रथौघानां निघ्नतां च पृथक पृथक
बभूव तुमुलः शब्दॊ विमिश्रॊ दुन्दुभिस्वनैः"
22,"दिवस्पृन नरवीराणां निघ्नताम इतरेतरम
संप्रहारे सुतुमुले तव तेषां च भारत"
