1,"संजय उवाच
वयुष्टायां तु महाराज रजन्यां सर्वपार्थिवाः
पाण्डवा धार्तराष्ट्राश च अभिजग्मुः पितामहम"
2,"तं वीरशयने वीरं शयानं कुरुसत्तमम
अभिवाद्यॊपतस्थुर वै कषत्रियाः कषत्रियर्षभम"
3,"कन्याश चन्दनचूर्णैश च लाजैर माल्यैश च सर्वशः
सत्रियॊ बालास तथा वृद्धाः परेक्षकाश च पृथग्जनाः
समभ्ययुः शांतनवं भूतानीव तमॊनुदम"
4,"तूर्याणि गणिका वारास तथैव नटनर्तकाः
उपानृत्यञ जगुश चैव वृद्धं कुरुपितामहम"
5,"उपारम्य च युद्धेभ्यः संनाहान विप्रमुच्य च
आयुधानि च निक्षिप्य सहिताः कुरुपाण्डवाः"
6,"अन्वासत दुराधर्षं देवव्रतम अरिंदमम
अन्यॊन्यं परीतिमन्तस ते यथापूर्वं यथावयः"
7,"सा पार्थिवशताकीर्णा समितिर भीष्मशॊभिता
शुशुभे भारती दीप्ता दिवीवादित्यमण्डलम"
8,"विबभौ च नृपाणां सा पितामहम उपासताम
देवानाम इव देवेशं पितामहम उपासताम"
9,"भीष्मस तु वेदनां धैर्यान निगृह्य भरतर्षभ
अभितप्तः शरैश चैव नातिहृष्टमनाब्रवीत"
10,"शराभितप्तकायॊ ऽहं शरसंतापमूर्छितः
पानीयम अभिकाङ्क्षे ऽहं राज्ञस तान परत्यभाषत"
11,"ततस ते कषत्रिया राजन समाजह्रुः समन्ततः
भक्ष्यान उच्चावचांस तत्र वारिकुम्भांश च शीतलान"
12,"उपनीतं च तद दृष्ट्वा भीष्मः शांतनवॊ ऽबरवीत
नाद्य तात मया शक्यं भॊगान कांश चन मानुषान"
13,"उपभॊक्तुं मनुष्येभ्यः शरशय्यागते हय अहम
परतीक्षमाणस तिष्ठामि निवृत्तिं शशिसूर्ययॊः"
14,"एवम उक्त्वा शांतनवॊ दीनवाक सर्वपार्थिवान
धनंजयं महाबाहुम अभ्यभाषत भारत"
15,"अथॊपेत्य महाबाहुर अभिवाद्य पितामहम
अतिष्ठत पराञ्जलिः परह्वः किं करॊमीति चाब्रवीत"
16,"तं दृष्ट्वा पाण्डवं राजन्न अभिवाद्याग्रतः सथितम
अभ्यभाषत धर्मात्मा भीष्मः परीतॊ धनंजयम"
17,"दह्यते ऽदः शरीरं मे संस्यूतॊ ऽसमि महेषुभिः
मर्माणि परिदूयन्ते वदनं मम शुष्यति"
18,"हलादनार्थं शरीरस्य परयच्छापॊ ममार्जुन
तवं हि शक्तॊ महेष्वास दातुम अम्भॊ यथाविधि"
19,"अर्जुनस तु तथेत्य उक्त्वा रथम आरुह्य वीर्यवान
अधिज्यं बलवत कृत्वा गाण्डीवं वयाक्षिपद धनुः"
20,"तस्य जयातलनिर्घॊषं विस्फूर्जितम इवाशनेः
वित्रेसुः सर्वभूतानि शरुत्वा सर्वे च पार्थिवाः"
21,"ततः परदक्षिणं कृत्वा रथेन रथिनां वरः
शयानं भरतश्रेष्ठं सर्वशस्त्रभृतां वरम"
22,"संधाय च शरं दीप्तम अभिमन्त्र्य महायशाः
पर्जन्यास्त्रेण संयॊज्य सर्वलॊकस्य पश्यतः
अविध्यत पृथिवीं पार्थः पार्श्वे भीष्मस्य दक्षिणे"
23,"उत्पपात ततॊ धारा विमला वारिणः शिवा
शीतस्यामृतकल्पस्य दिव्यगन्धरसस्य च"
24,"अतर्पयत ततः पार्थः शीतया वारिधारया
भीष्मं कुरूणाम ऋषभं दिव्यकर्मपराक्रमः"
25,"कर्मणा तेन पार्थस्य शक्रष्येव विकुर्वतः
विस्मयं परमं जग्मुस ततस ते वसुधाधिपाः"
26,"तत कर्म परेक्ष्य बीभत्सॊर अतिमानुषम अद्भुतम
संप्रावेपन्त कुरवॊ गावः शीतार्दिता इव"
27,"विस्मयाच चॊत्तरीयाणि वयाविध्यन सर्वतॊ नृपाः
शङ्खदुन्दुभिनिर्घॊषैस तुमुलं सर्वतॊ ऽभवत"
28,"तृप्तं शांतनवश चापि राजन बीभत्सुम अब्रवीत
सर्वपार्थिववीराणां संनिधौ पूजयन्न इव"
29,"नैतच चित्रं महाबाहॊ तवयि कौरवनन्दन
कथितॊ नारदेनासि पूर्वर्षिर अमितद्युतिः"
30,"वासुदेवसहायस तवं महत कर्म करिष्यसि
यन नॊत्सहति देवेन्द्रः सह देवैर अपि धरुवम"
31,"विदुस तवां निधनं पार्थ सर्वक्षत्रस्य तद्विदः
धनुर्धराणाम एकस तवं पृथिव्यां परवरॊ नृषु"
32,"मनुष्या जगति शरेष्ठाः पक्षिणां गरुडॊ वरः
सरसां सागरः शरेष्ठॊ गौर वरिष्ठा चतुष्पदाम"
33,"आदित्यस तेजसां शरेष्ठॊ गिरीणां हिमवान वरः
जातीनां बराह्मणः शरेष्ठः शरेष्ठस तवम असि धन्विनाम"
