1,"अर्जुन उवाच
जयायसी चेत कर्मणस ते मता बुद्धिर जनार्दन
तत किं कर्मणि घॊरे मां नियॊजयसि केशव"
2,"वयामिश्रेणैव वाक्येन बुद्धिं मॊहयसीव मे
तद एकं वद निश्चित्य येन शरेयॊ ऽहम आप्नुयाम"
3,"शरीभगवान उवाच
लॊके ऽसमिन दविविधा निष्ठा पुरा परॊक्ता मयानघ
जञानयॊगेन सांख्यानां कर्मयॊगेन यॊगिनाम"
4,"न कर्मणाम अनारम्भान नैष्कर्म्यं पुरुषॊ ऽशनुते
न च संन्यसनाद एव सिद्धिं समधिगच्छति"
5,"न हि कश चित कषणम अपि जातु तिष्ठत्य अकर्मकृत
कार्यते हय अवशः कर्म सर्वः परकृतिजैर गुणैः"
6,"कर्मेन्द्रियाणि संयम्य य आस्ते मनसा समरन
इन्द्रियार्थान विमूढात्मा मिथ्याचारः स उच्यते"
7,"यस तव इन्द्रियाणि मनसा नियम्यारभते ऽरजुन
कर्मेन्द्रियैः कर्मयॊगम असक्तः स विशिष्यते"
8,"नियतं कुरु कर्म तवं कर्म जयायॊ हय अकर्मणः
शरीरयात्रापि च ते न परसिध्येद अकर्मणः"
9,"यज्ञार्थात कर्मणॊ ऽनयत्र लॊकॊ ऽयं कर्मबन्धनः
तदर्थं कर्म कौन्तेय मुक्तसङ्गः समाचर"
10,"सहयज्ञाः परजाः सृष्ट्वा पुरॊवाच परजापतिः
अनेन परसविष्यध्वम एष वॊ ऽसत्व इष्टकामधुक"
11,"देवान भावयतानेन ते देवा भावयन्तु वः
परस्परं भावयन्तः शरेयः परम अवाप्स्यथ"
12,"इष्टान भॊगान हि वॊ देवा दास्यन्ते यज्ञभाविताः
तैर दत्तान अप्रदायैभ्यॊ यॊ भुङ्क्ते सतेन एव सः"
13,"यज्ञशिष्टाशिनः सन्तॊ मुच्यन्ते सर्वकिल्बिषैः
भुञ्जते ते तव अघं पापा ये पचन्त्य आत्मकारणात"
14,"अन्नाद भवन्ति भूतानि पर्जन्याद अन्नसंभवः
यज्ञाद भवति पर्जन्यॊ यज्ञः कर्मसमुद्भवः"
15,"कर्म बरह्मॊद्भवं विद्धि बरह्माक्षरसमुद्भवम
तस्मात सर्वगतं बरह्म नित्यं यज्ञे परतिष्ठितम"
16,"एवं परवर्तितं चक्रं नानुवर्तयतीह यः
अघायुर इन्द्रियारामॊ मॊघं पार्थ स जीवति"
17,"यस तव आत्मरतिर एव सयाद आत्मतृप्तश च मानवः
आत्मन्य एव च संतुष्टस तस्य कार्यं न विद्यते"
18,"नैव तस्य कृतेनार्थॊ नाकृतेनेह कश चन
न चास्य सर्वभूतेषु कश चिद अर्थव्यपाश्रयः"
19,"तस्माद असक्तः सततं कार्यं कर्म समाचर
असक्तॊ हय आचरन कर्म परम आप्नॊति पूरुषः"
20,"कर्मणैव हि संसिद्धिम आस्थिता जनकादयः
लॊकसंग्रहम एवापि संपश्यन कर्तुम अर्हसि"
21,"यद यद आचरति शरेष्ठस तत तद एवेतरॊ जनः
स यत परमाणं कुरुते लॊकस तद अनुवर्तते"
22,"न मे पार्थास्ति कर्तव्यं तरिषु लॊकेषु किं चन
नानवाप्तम अवाप्तव्यं वर्त एव च कर्मणि"
23,"यदि हय अहं न वर्तेयं जातु कर्मण्य अतन्द्रितः
मम वर्त्मानुवर्तन्ते मनुष्याः पार्थ सर्वशः"
24,"उत्सीदेयुर इमे लॊका न कुर्यां कर्म चेद अहम
संकरस्य च कर्ता सयाम उपहन्याम इमाः परजाः"
25,"सक्ताः कर्मण्य अविद्वांसॊ यथा कुर्वन्ति भारत
कुर्याद विद्वांस तथासक्तश चिकीर्षुर लॊकसंग्रहम"
26,"न बुद्धिभेदं जनयेद अज्ञानां कर्मसङ्गिनाम
जॊषयेत सर्वकर्माणि विद्वान युक्तः समाचरन"
27,"परकृतेः करियमाणानि गुणैः कर्माणि सर्वशः
अहंकारविमूढात्मा कर्ताहम इति मन्यते"
28,"तत्त्ववित तु महाबाहॊ गुणकर्मविभागयॊः
गुणा गुणेषु वर्तन्त इति मत्वा न सज्जते"
29,"परकृतेर गुणसंमूढाः सज्जन्ते गुणकर्मसु
तान अकृत्स्नविदॊ मन्दान कृत्स्नविन न विचालयेत"
30,"मयि सर्वाणि कर्माणि संन्यस्याध्यात्मचेतसा
निराशीर निर्ममॊ भूत्वा युध्यस्व विगतज्वरः"
31,"ये मे मतम इदं नित्यम अनुतिष्ठन्ति मानवाः
शरद्धावन्तॊ ऽनसूयन्तॊ मुच्यन्ते ते ऽपि कर्मभिः"
32,"ये तव एतद अभ्यसूयन्तॊ नानुतिष्ठन्ति मे मतम
सर्वज्ञानविमूढांस तान विद्धि नष्टान अचेतसः"
33,"सदृशं चेष्टते सवस्याः परकृतेर जञानवान अपि
परकृतिं यान्ति भूतानि निग्रहः किं करिष्यति"
34,"इन्द्रियस्येन्द्रियस्यार्थे रागद्वेषौ वयवस्थितौ
तयॊर न वशम आगच्छेत तौ हय अस्य परिपन्थिनौ"
35,"शरेयान सवधर्मॊ विगुणः परधर्मात सवनुष्ठितात
सवधर्मे निधनं शरेयः परधर्मॊ भयावहः"
36,"अर्जुन उवाच
अथ केन परयुक्तॊ ऽयं पापं चरति पूरुषः
अनिच्छन्न अपि वार्ष्णेय बलाद इव नियॊजितः"
37,"शरीभगवान उवाच
काम एष करॊध एष रजॊगुणसमुद्भवः
महाशनॊ महापाप्मा विद्ध्य एनम इह वैरिणम"
38,"धूमेनाव्रियते वह्निर यथादर्शॊ मलेन च
यथॊल्बेनावृतॊ गर्भस तथा तेनेदम आवृतम"
39,"आवृतं जञानम एतेन जञानिनॊ नित्यवैरिणा
कामरूपेण कौन्तेय दुष्पूरेणानलेन च"
40,"इन्द्रियाणि मनॊ बुद्धिर अस्याधिष्ठानम उच्यते
एतैर विमॊहयत्य एष जञानम आवृत्य देहिनम"
41,"तस्मात तवम इन्द्रियाण्य आदौ नियम्य भरतर्षभ
पाप्मानं परजहि हय एनं जञानविज्ञाननाशनम"
42,"इन्द्रियाणि पराण्य आहुर इन्द्रियेभ्यः परं मनः
मनसस तु परा बुद्धिर यॊ बुद्धेः परतस तु सः"
43,"एवं बुद्धेः परं बुद्ध्वा संस्तभ्यात्मानम आत्मना
जहि शत्रुं महाबाहॊ कामरूपं दुरासदम"
