1,"[स]
तस्मिन महति संक्रन्दे राजा दुर्यॊधनस तदा
गाङ्गेयम उपसंगम्य विनयेनाभिवाद्य च"
2,"तस्य सर्वं यथावृत्तम आख्यातुम उपचक्रमे
घटॊत्कचस्य विजयम आत्मनश च पराजयम"
3,"अक्थयाम आस दुर्धर्षॊ विनिःश्वस्य पुनः पुनः
अब्रवीच च तदा राजन भीष्मं कुरुपितामहम"
4,"भवन्तं समुपाश्रित्य वासुदेवं यथा परैः
पाण्डवैर विग्रहॊ घॊरः समारब्धॊ मया परभॊ"
5,"एकादश समाख्याता अक्षौहिण्यश च या मम
निदेशे तव तिष्ठन्ति मया सार्धं परंतप"
6,"सॊ ऽहं भरतशार्दूल भीमसेनपुरॊगमैः
घटॊत्कचं समाश्रित्य पाण्डवैर युधि निर्जितः"
7,"तन मे दहति गात्राणि शुष्कवृक्षम इवानलः
तद इच्छामि महाभाग तवत्प्रसादात परंतप"
8,"राक्षसापसदं हन्तुं सवयम एव पितामह
तवां समाश्रित्य दुर्धर्षं तन मे कर्तुं तवम अर्हसि"
9,"एतच छरुत्वा तु वचनं राज्ञॊ भरतसत्तम
दुर्यॊधनम इदं वाक्यं भीष्मः शांतनवॊ ऽबरवीत"
10,"शृणु राजन मम वचॊ यत तवा वक्ष्यामि कौरव
यथा तवया महाराज वर्तितव्यं परंतप"
11,"आत्मा रक्ष्यॊ रणे तातः सर्वावस्थास्व अरिंदमम
धर्मराजेन संग्रामस तवया कार्यः सदानघ"
12,"अर्जुनेन यमाभ्यां वा भीमसेनेन वा पुनः
राजधर्मं पुरस्कृत्य राजा राजानम ऋच्छति"
13,"अहं दरॊणः कृपॊ दरौणिः कृतवर्मा च सात्वतः
शल्यश च सौमदत्तिश च विकर्णश च महारथः"
14,"तव च भरातरः शूरा दुःशासन पुरॊगमाः
तवदर्थं परतियॊत्स्यामॊ राक्षसं तं महाबलम"
15,"तस्मिन रौद्रे राक्षसेन्द्रे यदि ते हृच्छयॊ महान
अयं वा गच्छतु रणे तस्य युद्धाय दुर्मतेः
भगदत्तॊ महीपालः पुरंदरसमॊ युधि"
16,"एतावद उक्त्वा राजानं भगदत्तम अथाब्रवीत
समक्षं पार्थिवेन्द्रस्य वाक्यं वाक्यविशारदः"
17,"गच्छ शीघ्रं महाराज हैडिम्बं युद्धदुर्मदम
वारयस्व रणे यत्तॊ मिषतां सर्वधन्विनाम
राक्षसं करूरकर्माणं यथेन्द्रस तारकं पुरा"
18,"तव दिव्यानि चास्त्राणि विक्रमश च परंतप
समागमश च बहुभिः पुराभूद असुरैः सह"
19,"तवं तस्य राजशार्दूल परतियॊद्धा महाहवे
सवबलेन वृतॊ राजञ जहि राक्षसपुंगवम"
20,"एतच छरुत्वा तु वचनं भीष्मस्य पृतना पतेः
परययौ सिंहनादेन परान अभिमुखॊ दरुतम"
21,"तम आद्रवन्तं संप्रेक्ष्य गर्जन्तम इव तॊयदम
अभ्यवर्तन्त संक्रुद्धाः पाण्डवानां महारथाः"
22,"भिमसेनॊ ऽभिमन्युश च राक्षसश च घटॊत्कचः
दरौपदेयाः सत्यधृतिः कषत्रदेवश च मारिष"
23,"चेदिपॊ वसु दानश च दशार्णाधिपतिस तथा
सुप्रतीकेन तांश चापि भगदत्तॊ ऽपय उपाद्रवत"
24,"ततः समभवद युद्धं घॊररूपं भयानकम
पाण्डूनां भगदत्तेन यम राष्ट्रविवर्धनम"
25,"परमुक्ता रथिभिर बाणा भीमवेगाः सुतेजनाः
ते निपेतुर महाराज नागेषु च रथेषु च"
26,"परभिन्नाश च महानागा विनीता हस्तिसादिभिः
परस्परं समासाद्य संनिपेतुर अभीतवत"
27,"मदान्धा रॊषसंरब्धा विषाणाग्रैर महाहवे
विभिदुर दन्तमुसलैः समासाद्य परस्परम"
28,"हयाश च चामरापीडाः परासपाणिभिर आस्थिताः
चॊदिताः सादिभिः कषिप्रं निपेतुर इतरेतरम"
29,"पादाताश च पदात्यॊघैस ताडिताः शक्तितॊमरैः
नयपतन्त तदा भूमौ शतशॊ ऽथ सहस्रशः"
30,"रथिनश च तथा राजन कर्णिनालीकसायकैः
निहत्य समरे वीरान सिंहनादान विनेदिरे"
31,"तस्मिंस तथा वर्तमाने संग्रामे लॊमहर्षणे
भगदत्तॊ महेष्वासॊ भीमसेनम अथाद्रवत"
32,"कुञ्जरेण परभिन्नेन सप्तधा सरवता मदम
पर्वतेन यथा तॊयं सरवमाणेन सर्वतः"
33,"किरञ शरसहस्राणि सुप्रतीक शिरॊ गतः
ऐरावतस्थॊ मघवान वारिधारा इवानघ"
34,"स भीमं शरधाराभिस ताडयाम आस पार्थिवः
पर्वतं वारिधाराभिः परावृषीव बलाहकः"
35,"भीमसेनस तु संक्रुद्धः पादरक्षान परःशतान
निजघान महेष्वासः संक्रुद्धः शरवृष्टिभिः"
36,"तान दृष्ट्वा निहतान करुद्धॊ भगदत्तः परतापवान
चॊदयाम आस नागेन्द्रं भीमसेनरथं परति"
37,"स नागः परेषितस तेन बाणॊ जया चॊदितॊ यथा
अभ्यधावत वेगेन भीमसेनम अरिंदमम"
38,"तम आपतन्तं संक्रेप्ष्य पाण्डवानां महारथाः
अभ्यवर्तन्त वेगेन भीमसेनपुरॊगमाः"
39,"केकयाश चाभिमन्युश च दरौपदेयाश च सर्वशः
दशार्णाधिपतिः शूरः कषत्रदेवश च मारिष
चेदिपश चित्रकेतुश च संक्रुद्धाः सर्व एव ते"
40,"उत्तमास्त्राणि दिव्यानि दर्शयन्तॊ महाबलाः
तम एकं कुञ्जरं करुद्धाः समन्तात पर्यवारयन"
41,"स विद्धॊ बहुभिर बाणैर वयरॊचत महाद्विपः
संजातरुधिरॊत्पीडॊ धातुचित्र इवाद्रिराट"
42,"दशार्णाधिपतिश चापि गजं भूमिधरॊपमम
समास्थितॊ ऽभिदुद्राव भगदत्तस्य वारणम"
43,"तम आपतन्तं समरे गजं गजपतिः स च
दधार सुप्रतीकॊ ऽपि वेलेव मकरालयम"
44,"वारितं परेक्ष्य नागेन्द्रं दशार्णस्य महात्मनः
साधु साध्व इति सैन्यानि पाण्डवेयान्य अपूजयन"
45,"ततः पराग यॊतिषः करुद्धस तॊमरान वै चतुर्दश
पराहिणॊत तस्य नागस्य परमुखे नृपसत्तम"
46,"तस्य वर्म मुखत्राणं शातकुम्भपरिष्कृतम
विदार्य पराविशन कषिप्रं वल्मीकम इव पन्नगाः"
47,"स गाढविद्धॊ वयथितॊ नागॊ भरतसत्तम
उपावृत्त मदः कषिप्रं स नयवर्तत वेगतः"
48,"परदुद्राव च वेगेन परणदन भैरवं सवनम
स मर्दमानः सवबलं वायुर वृक्षान इवौजसा"
49,"तस्मिन पराजिते नागे पाण्डवानां महारथाः
सिंहनादं विनद्यॊच्चैर युद्धायैवॊपतस्थिरे"
50,"ततॊ भीमं पुरस्कृत्य भगदत्तम उपाद्रवन
किरन्तॊ विविधान बाणाञ शस्त्राणि विविधानि च"
51,"तेषाम आपततां राजन संक्रुद्धानाम अमर्षिणाम
शरुत्वा स निनदं घॊरम अमर्षाद गतसाध्वसः
भगदत्तॊ महेष्वासः सवनागं परत्यचॊदयत"
52,"अङ्कुशाङ्गुष्ठ नुदितः स गजप्रवरॊ युधि
तस्मिन कषणे समभवत संवर्तक इवानलः"
53,"रथसंघांस तथा नागान हयांश च सह सादिभिः
पादातांश च सुसंक्रुद्धः शतशॊ ऽथ सहस्रशः
अमृद्नात समरे राजन संप्रधावंस ततस ततः"
54,"तेन संलॊड्यमानं तु पाण्डूनां तद वलं महत
संचुकॊप महाराज चर्मेवाग्नौ समाहितम"
55,"भग्नं तु सवबलं दृष्ट्वा भगदत्तेन धीमता
घटॊत्कचॊ ऽथ संक्रुद्धॊ भगदत्तम उपाद्रवत"
56,"विकटः पुरुषॊ राजन दीप्तास्यॊ दीप्तलॊचनः
रूपं विभीषणं कृत्वा रॊषेण परज्वलन्न इव"
57,"जग्राह विपुलं शूलं गिरीणाम अपि दारुणम
नागं जिघांसुः सहसा चिक्षेप च महाबलः
सविष्फुलिङ्ग जवालाभिः समन्तात परिवेष्टितम"
58,"तम आपतन्तं सहसा दृष्ट्वा जवालाकुलं रणे
चिक्षेप रुचिरं तीक्ष्णम अर्धचन्द्रं स पार्थिवः
चिच्छेद सुमहच छूलं तेन बाणेन वेगवत"
59,"निपपात दविधा छिन्नं शूलं हेमपरिष्कृतम
महाशनिर यथा भरष्टा शक्र मुक्ता नभॊगता"
60,"शूलं निपतितं दृष्ट्वा दविधाकृत्तं स पार्थिवः
रुक्मदण्डां महाशक्तिं जग्राहाग्निशिखॊपमाम
चिक्षेप तां राक्षसस्य तिष्ठ तिष्ठेति चाब्रवीत"
61,"ताम आपतन्तीं संप्रेक्ष्य वियत्स्थाम अशनीम इव
उत्पत्य राक्षसत तूर्णं जग्राह च ननाद च"
62,"बभञ्ज चैनां तवरितॊ जानुन्य आरॊप्य भारत
पश्यतः पार्थिवेन्द्रस्य तद अद्भुतम इवाभवत"
63,"तद अवेक्ष्य कृतं कर्म राक्षसेन बलीयसा
दिवि देवाः स गन्धर्वा मुनयश चापि विस्मिताः"
64,"पाण्डवाश च महेष्वासा भीमसेनपुरॊगमाः
साधु साध्व इति नादेन पृथिवीम अनुनादयन"
65,"तं तु शरुत्वा महानादं परहृष्टानां महात्मनाम
नामृष्यत महेष्वासॊ भगदत्तः परतापवान"
66,"स विस्फार्य महच चापम इन्द्राशनिसमस्वनम
अभिदुद्राव वेगेन पाण्डवानां महारथान
विसृजन विमलांस तीक्ष्णान नाराचाञ जवलनप्रभान"
67,"भीमम एकेन विव्याध राक्षसं नवभिः शरैः
अभिमन्युं तरिभिश चैव केकयान पञ्चभिस तथा"
68,"पूर्णायतविसृष्टेन सवर्णपुङ्खेन पत्रिणा
बिभेद दक्षिणं बाहुं कषत्रदेवस्य चाहवे
पपात सहसा तस्य स शरं धनुर उत्तमम"
69,"दरौपदेयांस ततः पञ्च पञ्चभिः समताडयत
भीमसेनस्य च करॊधान निजघान तुरंगमान"
70,"धवजं केसरिणं चास्य चिच्छेद विशिखैस तरिभिः
निर्बिभेद तरिभिश चान्यैः सारैथिं चास्य पत्रिभिः"
71,"स गाढविद्धॊ वयथितॊ रथॊपस्थ उपाविशत
विशॊकॊ भरतश्रेष्ठ भगदत्तेन संयुगे"
72,"ततॊ भीमॊ महाराज विरथॊ रथिनां वरः
गदां परगृह्य वेगेन परचस्कन्द महारथात"
73,"तम उद्यतगदं दृष्ट्वा स शृङ्गम इव पर्वतम
तावकानां भयं घॊरं समपद्यत भारत"
74,"एतस्मिन्न एव काले तु पाण्डवः कृष्णसारथिः
आजगाम महाराज निघ्नञ शत्रून सहस्रशः"
75,"यत्र तौ पुरुषव्याघ्रौ पिता पुत्रौ परंतपौ
पराग्ज्यॊतिषेण संसक्तौ भीमसेन घटॊत्कचौ"
76,"दृष्ट्वा तु पाण्डवॊ राजन युध्यमानान महारथान
तवरितॊ भरतश्रेष्ठ तत्रायाद विकिरञ शरान"
77,"ततॊ दुर्यॊधनॊ राजा तवरमाणॊ महारथः
सेनाम अचॊदयत कषिप्रं रथनागाश्वसंकुलाम"
78,"ताम आपतन्तीं सहसा कौरवाणां महाचमूम
अभिदुद्राव वेगेन पाण्डवः शवेतवाहनः"
79,"भगदत्तॊ ऽपि समरे तेन नागेन भारत
विमृद्न पाण्डव बलं युधिष्ठिरम उपाद्रवत"
80,"तदासीत तुमुलं युद्धं भगदत्तस्य मारिष
पाञ्चालैः सृञ्जयैश चैव केकयैश चॊद्यतायुधैः"
81,"भीमसेनॊ ऽपि समरे ताव उभौ केशवार्जुनौ
आश्रावयद यथावृत्तम इरावद वधम उत्तमम"
