27,"अर्जुनॊ भीमसेनश च वाय्वग्निसमतेजसौ
माद्रीपुत्रौ च विक्रान्तौ तरिदशानाम इवेश्वरौ"
28,"मां वा नियुङ्क्ष्व सौहार्दाद यॊत्स्ये भीष्मेण पाण्डव
तवत्प्रयुक्तॊ हय अहं राजन किं न कुर्यां महाहवे"
29,"हनिष्यामि रणे भीष्मम आहूय पुरुषर्षभम
पश्यतां धार्तराष्ट्राणां यदि नेच्छति फल्गुनः"
30,"यदि भीष्मे हते राजञ जयं पश्यसि पाण्डव
हन्तास्म्य एकरथेनाद्य कुरुवृद्धं पितामहम"
31,"पश्य मे विक्रमं राजन महेन्द्रस्येव संयुगे
विमुञ्चन्तं महास्त्राणि पातयिष्यामि तं रथात"
32,"यः शत्रुः पाण्डुपुत्राणां मच्छत्रुः स न संशयः
मदर्था भवदर्था ये ये मदीयास तवैव ते"
33,"तव भराता मम सखा संबन्धी शिष्य एव च
मांसान्य उत्कृत्य वै दद्याम अर्जुनार्थे महीपते"
34,"एष चापि नरव्याघ्रॊ मत्कृते जीवितं तयजेत
एष नः समयस तात तारयेम परस्परम
स मां नियुङ्क्ष्व राजेन्द्र यावद दवीपॊ भवाम्य अहम"
35,"परतिज्ञातम उपप्लव्ये यत तत पार्थेन पूर्वतः
घातयिष्यामि गाङ्गेयम इत्य उलूकस्य संनिधौ"
36,"परिरक्ष्यं च मम तद वचः पार्थस्य धीमतः
अनुज्ञातं तु पार्थेन मया कार्यं न संशयः"
37,"अथ वा फल्गुनस्यैष भारः परिमितॊ रणे
निहनिष्यति संग्रामे भीष्मं परपुरंजयम"
38,"अशक्यम अपि कुर्याद धि रणे पार्थः समुद्यतः
तरिदशान वा समुद्युक्तान सहितान दैत्यदानवैः
निहन्याद अर्जुनः संख्ये किम उ भीष्मं नराधिप"
39,"विपरीतॊ महावीर्यॊ गतसत्त्वॊ ऽलपजीवितः
भीष्मः शांतनवॊ नूनं कर्तव्यं नावबुध्यते"
40,"युधिष्ठिर उवाच
एवम एतन महाबाहॊ यथा वदसि माधव
सर्वे हय एते न पर्याप्तास तव वेगनिवारणे"
41,"नियतं समवाप्स्यामि सर्वम एव यथेप्सितम
यस्य मे पुरुषव्याघ्र भवान नाथॊ महाबलः"
42,"सेन्द्रान अपि रणे देवाञ जयेयं जयतां वर
तवया नाथेन गॊविन्द किम उ भीष्मं महाहवे"
43,"न तु तवाम अनृतं कर्तुम उत्सहे सवार्थगौरवात
अयुध्यमानः साहाय्यं यथॊक्तं कुरु माधव"
44,"समयस तु कृतः कश चिद भीष्मेण मम माधव
मन्त्रयिष्ये तवार्थाय न तु यॊत्स्ये कथं चन
दुर्यॊधनार्थे यॊत्स्यामि सत्यम एतद इति परभॊ"
45,"स हि राज्यस्य मे दाता मन्त्रस्यैव च माधव
तस्माद देवव्रतं भूयॊ वधॊपायार्थम आत्मनः
भवता सहिताः सर्वे पृच्छामॊ मधुसूदन"
46,"तद वयं सहिता गत्वा भीष्मम आशु नरॊत्तमम
रुचिते तव वार्ष्णेय मन्त्रं पृच्छाम कौरवम"
47,"स वक्ष्यति हितं वाक्यं तथ्यं चैव जनार्दन
यथा स वक्ष्यते कृष्ण तथा कर्तास्मि संयुगे"
48,"स नॊ जयस्य दाता च मन्त्रस्य च धृतव्रतः
बालाः पित्रा विहीनाश च तेन संवर्धिता वयम"
49,"तं चेत पितामहं वृद्धं हन्तुम इच्छामि माधव
पितुः पितरम इष्टं वै धिग अस्तु कषत्रजीविकाम"
50,"संजय उवाच
ततॊ ऽबरवीन महाराज वार्ष्णेयः कुरुनन्दनम
रॊचते मे महाबाहॊ सततं तव भाषितम"
51,"देवव्रतः कृती भीष्मः परेक्षितेनापि निर्दहेत
गम्यतां स वधॊपायं परष्टुं सागरगासुतः
वक्तुम अर्हति सत्यं स तवया पृष्टॊ विशेषतः"
52,"ते वयं तत्र गच्छामः परष्टुं कुरुपितामहम
परणम्य शिरसा चैनं मन्त्रं पृच्छाम माधव
स नॊ दास्यति यं मन्त्रं तेन यॊत्स्यामहे परान"
53,"एवं संमन्त्र्य वै वीराः पाण्डवाः पाण्डुपूर्वज
जग्मुस ते सहिताः सर्वे वासुदेवश च वीर्यवान
विमुक्तशस्त्रकवचा भीष्मस्य सदनं परति"
54,"परविश्य च तदा भीष्मं शिरॊभिः परतिपेदिरे
पूजयन्तॊ महाराज पाण्डवा भरतर्षभ
परणम्य शिरसा चैनं भीष्मं शरणम अन्वयुः"
55,"तान उवाच महाबाहुर भीष्मः कुरुपितामहः
सवागतं तव वार्ष्णेय सवागतं ते धनंजय
सवागतं धर्मपुत्राय भीमाय यमयॊस तथा"
56,"किं कार्यं वः करॊम्य अद्य युष्मत्प्रीतिविवर्धनम
सर्वात्मना च कर्तास्मि यद्य अपि सयात सुदुष्करम"
57,"तथा बरुवाणं गाङ्गेयं परीतियुक्तं पुनः पुनः
उवाच वाक्यं दीनात्मा धर्मपुत्रॊ युधिष्ठिरः"
58,"कथं जयेम धर्मज्ञ कथं राज्यं लभेमहि
परजानां संक्षयॊ न सयात कथं तन मे वदाभिभॊ"
59,"भवान हि नॊ वधॊपायं बरवीतु सवयम आत्मनः
भवन्तं समरे राजन विषहेम कथं वयम"
60,"न हि ते सूक्ष्मम अप्य अस्ति रन्ध्रं कुरुपितामह
मण्डलेनैव धनुषा सदा दृश्यॊ ऽसि संयुगे"
61,"नाददानम संदधानं विकर्षन्तं धनुर न च
पश्यामस तवा महाबाहॊ रथे सूर्यम इव सथितम"
62,"नराश्वरथनागानां हन्तारं परवीरहन
क इवॊत्सहते हन्तुं तवां पुमान भरतर्षभ"
63,"वर्षता शरवर्षाणि महान्ति पुरुषॊत्तम
कषयं नीता हि पृतना भवता महती मम"
64,"यथा युधि जयेयं तवां यथा राज्यं भवेन मम
भवेत सैन्यस्य वा शान्तिस तन मे बरूहि पितामह"
65,"ततॊ ऽबरवीच छांतनवः पाण्डवान पाण्डुपूर्वज
न कथं चन कौन्तेय मयि जीवति संयुगे
युष्मासु दृश्यते वृद्धिः सत्यम एतद बरवीमि वः"
66,"निर्जिते मयि युद्धे तु धरुवं जेष्यथ कौरवान
कषिप्रं मयि परहरत यदीच्छथ रणे जयम
अनुजानामि वः पार्थाः परहरध्वं यथासुखम"
67,"एवं हि सुकृतं मन्ये भवतां विदितॊ हय अहम
हते मयि हतं सर्वं तस्माद एवं विधीयताम"
68,"युधिष्ठिर उवाच
बरूहि तस्माद उपायं नॊ यथा युद्धे जयेमहि
भवन्तं समरे करुद्धं दण्डपाणिम इवान्तकम"
69,"शक्यॊ वज्रधरॊ जेतुं वरुणॊ ऽथ यमस तथा
न भवान समरे शक्यः सेन्द्रैर अपि सुरासुरैः"
70,"भीष्म उवाच
सत्यम एतन महाबाहॊ यथा वदसि पाण्डव
नाहं शक्यॊ रणे जेतुं सेन्द्रैर अपि सुरासुरैः"
71,"आत्तशस्त्रॊ रणे यत्तॊ गृहीतवरकार्मुकः
नयस्तशस्त्रं तु मां राजन हन्युर युधि महारथाः"
72,"निष्किप्तशस्त्रे पतिते विमुक्तकवचध्वजे
दरवमाणे च भीते च तवास्मीति च वादिनि"
73,"सत्रियां सत्रीनामधेये च विकले चैकपुत्रके
अप्रसूते च दुष्प्रेक्ष्ये न युद्धं रॊचते मम"
74,"इमं च शृणु मे पार्थ संकल्पं पूर्वचिन्तितम
अमङ्गल्यध्वजं दृष्ट्वा न युध्येयं कथं चन"
75,"य एष दरौपदॊ राजंस तव सैन्ये महारथः
शिखण्डी समराकाङ्क्षी शूरश च समितिंजयः"
76,"यथाभवच च सत्री पूर्वं पश्चात पुंस्त्वम उपागतः
जानन्ति च भवन्तॊ ऽपि सर्वम एतद यथातथम"
77,"अर्जुनः समरे शूरः पुरस्कृत्य शिखण्डिनम
माम एव विशिखैस तूर्णम अभिद्रवतु दंशितः"
78,"अमङ्गल्यध्वजे तस्मिन सत्रीपूर्वे च विशेषतः
न परहर्तुम अभीप्सामि गृहीतेषुं कथं चन"
79,"तद अन्तरं समासाद्य पाण्डवॊ मां धनंजयः
शरैर घातयतु कषिप्रं समन्ताद भरतर्षभ"
80,"न तं पश्यामि लॊकेषु यॊ मां हन्यात समुद्यतम
ऋते कृष्णान महाभागात पाण्डवाद वा धनंजयात"
81,"एष तस्मात पुरॊधाय कं चिद अन्यं ममाग्रतः
मां पातयतु बीभत्सुर एवं ते विजयॊ भवेत"
82,"एतत कुरुष्व कौन्तेय यथॊक्तं वचनं मम
ततॊ जेष्यसि संग्रामे धार्तराष्ट्रान समागतान"
83,"संजय उवाच
ते ऽनुज्ञातास ततः पार्था जग्मुः सवशिबिरं परति
अभिवाद्य महात्मानं भीष्मं कुरुपितामहम"
84,"तथॊक्तवति गाङ्गेये परलॊकाय दीक्षिते
अर्जुनॊ दुःखसंतप्तः सव्रीडम इदम अब्रवीत"
85,"गुरुणा कुलवृद्धेन कृतप्रज्ञेन धीमता
पितामहेन संग्रामे कथं यॊत्स्यामि माधव"
86,"करीडता हि मया बाल्ये वासुदेव महामनाः
पांसुरूषितगात्रेण महात्मा परुषीकृतः"
87,"यस्याहम अधिरुह्याङ्कं बालः किल गदाग्रज
तातेत्य अवॊचं पितरं पितुः पाण्डॊर महात्मनः"
88,"नाहं तातस तव पितुस तातॊ ऽसमि तव भारत
इति माम अब्रवीद बाल्ये यः स वध्यः कथं मया"
89,"कामं वध्यतु मे सैन्यं नाहं यॊत्स्ये महात्मना
जयॊ वास्तु वधॊ वा मे कथं वा कृष्ण मन्यसे"
90,"शरीकृष्ण उवाच
परतिज्ञाय वधं जिष्णॊ पुरा भीष्मस्य संयुगे
कषत्रधर्मे सथितः पार्थ कथं नैनं हनिष्यसि"
91,"पातयैनं रथात पार्थ वज्राहतम इव दरुमम
नाहत्वा युधि गाङ्गेयं विजयस ते भविष्यति"
92,"दिष्टम एतत पुरा देवैर भविष्यत्य अवशस्य ते
हन्ता भीष्मस्य पूर्वेन्द्र इति तन न तद अन्यथा"
93,"न हि भीष्मं दुराधर्षं वयात्ताननम इवान्तकम
तवदन्यः शक्नुयाद धन्तुम अपि वज्रधरः सवयम"
94,"जहि भीष्मं महाबाहॊ शृणु चेदं वचॊ मम
यथॊवाच पुरा शक्रं महाबुद्धिर बृहस्पतिः"
95,"जयायांसम अपि चेच छक्र गुणैर अपि समन्वितम
आततायिनम आमन्त्र्य हन्याद घातकम आगतम"
96,"शाश्वतॊ ऽयं सथितॊ धर्मः कषत्रियाणां धनंजय
यॊद्धव्यं रक्षितव्यं च यष्टव्यं चानसूयुभिः"
97,"अर्जुन उवाच
शिखण्डी निधनं कृष्ण भीष्मस्य भविता धरुवम
दृष्ट्वैव हि सदा भीष्मः पाञ्चाल्यं विनिवर्तते"
98,"ते वयं परमुखे तस्य सथापयित्वा शिखण्डिनम
गाङ्गेयं पातयिष्याम उपायेनेति मे मतिः"
99,"अहम अन्यान महेष्वासान वारयिष्यामि सायकैः
शिखण्ड्य अपि युधां शरेष्ठॊ भीष्मम एवाभियास्यतु"
100,"शरुतं ते कुरुमुख्यस्य नाहं हन्यां शिखण्डिनम
कन्या हय एषा पुरा जाता पुरुषः समपद्यत"
101,"संजय उवाच
इत्य एवं निश्चयं कृत्वा पाण्डवाः सहमाधवाः
शयनानि यथास्वानि भेजिरे पुरुषर्षभाः"
