1,"अर्जुन उवाच
संन्यासस्य महाबाहॊ तत्त्वम इच्छामि वेदितुम
तयागस्य च हृषीकेश पृथक केशिनिषूदन"
2,"शरीभगवान उवाच
काम्यानां कर्मणां नयासं संन्यासं कवयॊ विदुः
सर्वकर्मफलत्यागं पराहुस तयागं विचक्षणाः"
3,"तयाज्यं दॊषवद इत्य एके कर्म पराहुर मनीषिणः
यज्ञदानतपःकर्म न तयाज्यम इति चापरे"
4,"निश्चयं शृणु मे तत्र तयागे भरतसत्तम
तयागॊ हि पुरुषव्याघ्र तरिविधः संप्रकीर्तितः"
5,"यज्ञदानतपःकर्म न तयाज्यं कार्यम एव तत
यज्ञॊ दानं तपश चैव पावनानि मनीषिणाम"
6,"एतान्य अपि तु कर्माणि सङ्गं तयक्त्वा फलानि च
कर्तव्यानीति मे पार्थ निश्चितं मतम उत्तमम"
7,"नियतस्य तु संन्यासः कर्मणॊ नॊपपद्यते
मॊहात तस्य परित्यागस तामसः परिकीर्तितः"
8,"दुःखम इत्य एव यत कर्म कायक्लेशभयात तयजेत
स कृत्वा राजसं तयागं नैव तयागफलं लभेत"
9,"कार्यम इत्य एव यत कर्म नियतं करियते ऽरजुन
सङ्गं तयक्त्वा फलं चैव स तयागः सात्त्विकॊ मतः"
10,"न दवेष्ट्य अकुशलं कर्म कुशले नानुषज्जते
तयागी सत्त्वसमाविष्टॊ मेधावी छिन्नसंशयः"
11,"न हि देहभृता शक्यं तयक्तुं कर्माण्य अशेषतः
यस तु कर्मफलत्यागी स तयागीत्य अभिधीयते"
12,"अनिष्टम इष्टं मिश्रं च तरिविधं कर्मणः फलम
भवत्य अत्यागिनां परेत्य न तु संन्यासिनां कव चित"
13,"पञ्चैतानि महाबाहॊ कारणानि निबॊध मे
सांख्ये कृतान्ते परॊक्तानि सिद्धये सर्वकर्मणाम"
14,"अधिष्ठानं तथा कर्ता करणं च पृथग्विधम
विविधाश च पृथक्चेष्टा दैवं चैवात्र पञ्चमम"
15,"शरीरवाङ्मनॊभिर यत कर्म परारभते नरः
नयाय्यं वा विपरीतं वा पञ्चैते तस्य हेतवः"
16,"तत्रैवं सति कर्तारम आत्मानं केवलं तु यः
पश्यत्य अकृतबुद्धित्वान न स पश्यति दुर्मतिः"
17,"यस्य नाहंकृतॊ भावॊ बुद्धिर यस्य न लिप्यते
हत्वापि स इमाँल लॊकान न हन्ति न निबध्यते"
18,"जञानं जञेयं परिज्ञाता तरिविधा कर्मचॊदना
करणं कर्म कर्तेति तरिविधः कर्मसंग्रहः"
19,"जञानं कर्म च कर्ता च तरिधैव गुणभेदतः
परॊच्यते गुणसंख्याने यथावच छृणु तान्य अपि"
20,"सर्वभूतेषु येनैकं भावम अव्ययम ईक्षते
अविभक्तं विभक्तेषु तज जञानं विद्धि सात्त्विकम"
21,"पृथक्त्वेन तु यज जञानं नानाभावान पृथग्विधान
वेत्ति सर्वेषु भूतेषु तज जञानं विद्धि राजसम"
22,"यत तु कृत्स्नवद एकस्मिन कार्ये सक्तम अहैतुकम
अतत्त्वार्थवद अल्पं च तत तामसम उदाहृतम"
23,"नियतं सङ्गरहितम अरागद्वेषतः कृतम
अफलप्रेप्सुना कर्म यत तत सात्त्विकम उच्यते"
24,"यत तु कामेप्सुना कर्म साहंकारेण वा पुनः
करियते बहुलायासं तद राजसम उदाहृतम"
25,"अनुबन्धं कषयं हिंसाम अनपेक्ष्य च पौरुषम
मॊहाद आरभ्यते कर्म यत तत तामसम उच्यते"
26,"मुक्तसङ्गॊ ऽनहंवादी धृत्युत्साहसमन्वितः
सिद्ध्यसिद्ध्यॊर निर्विकारः कर्ता सात्त्विक उच्यते"
27,"रागी कर्मफलप्रेप्सुर लुब्धॊ हिंसात्मकॊ ऽशुचिः
हर्षशॊकान्वितः कर्ता राजसः परिकीर्तितः"
28,"अयुक्तः पराकृतः सतब्धः शठॊ नैकृतिकॊ ऽलसः
विषादी दीर्घसूत्री च कर्ता तामस उच्यते"
29,"बुद्धेर भेदं धृतेश चैव गुणतस तरिविधं शृणु
परॊच्यमानम अशेषेण पृथक्त्वेन धनंजय"
30,"परवृत्तिं च निवृत्तिं च कार्याकार्ये भयाभये
बन्धं मॊक्षं च या वेत्ति बुद्धिः सा पार्थ सात्त्विकी"
31,"यया धर्मम अधर्मं च कार्यं चाकार्यम एव च
अयथावत परजानाति बुद्धिः सा पार्थ राजसी"
32,"अधर्मं धर्मम इति या मन्यते तमसावृता
सर्वार्थान विपरीतांश च बुद्धिः सा पार्थ तामसी"
33,"धृत्या यया धारयते मनःप्राणेन्द्रियक्रियाः
यॊगेनाव्यभिचारिण्या धृतिः सा पार्थ सात्त्विकी"
34,"यया तु धर्मकामार्थान धृत्या धारयते ऽरजुन
परसङ्गेन फलाकाङ्क्षी धृतिः सा पार्थ राजसी"
35,"यया सवप्नं भयं शॊकं विषादं मदम एव च
न विमुञ्चति दुर्मेधा धृतिः सा पार्थ तामसी"
36,"सुखं तव इदानीं तरिविधं शृणु मे भरतर्षभ
अभ्यासाद रमते यत्र दुःखान्तं च निगच्छति"
37,"यत तदग्रे विषम इव परिणामे ऽमृतॊपमम
तत सुखं सात्त्विकं परॊक्तम आत्मबुद्धिप्रसादजम"
38,"विषयेन्द्रियसंयॊगाद यत तदग्रे ऽमृतॊपमम
परिणामे विषम इव तत सुखं राजसं समृतम"
39,"यद अग्रे चानुबन्धे च सुखं मॊहनम आत्मनः
निद्रालस्यप्रमादॊत्थं तत तामसम उदाहृतम"
40,"न तद अस्ति पृथिव्यां वा दिवि देवेषु वा पुनः
सत्त्वं परकृतिजैर मुक्तं यद एभिः सयात तरिभिर गुणैः"
41,"बराह्मणक्षत्रियविशां शूद्राणां च परंतप
कर्माणि परविभक्तानि सवभावप्रभवैर गुणैः"
42,"शमॊ दमस तपः शौचं कषान्तिर आर्जवम एव च
जञानं विज्ञानम आस्तिक्यं बरह्मकर्म सवभावजम"
43,"शौर्यं तेजॊ धृतिर दाक्ष्यं युद्धे चाप्य अपलायनम
दानम ईश्वरभावश च कषात्रं कर्म सवभावजम"
44,"कृषिगॊरक्ष्यवाणिज्यं वैश्यकर्म सवभावजम
परिचर्यात्मकं कर्म शूद्रस्यापि सवभावजम"
45,"सवे सवे कर्मण्य अभिरतः संसिद्धिं लभते नरः
सवकर्मनिरतः सिद्धिं यथा विन्दति तच छृणु"
46,"यतः परवृत्तिर भूतानां येन सर्वम इदं ततम
सवकर्मणा तम अभ्यर्च्य सिद्धिं विन्दति मानवः"
47,"शरेयान सवधर्मॊ विगुणः परधर्मात सवनुष्ठितात
सवभावनियतं कर्म कुर्वन नाप्नॊति किल्बिषम"
48,"सहजं कर्म कौन्तेय सदॊषम अपि न तयजेत
सर्वारम्भा हि दॊषेण धूमेनाग्निर इवावृताः"
49,"असक्तबुद्धिः सर्वत्र जितात्मा विगतस्पृहः
नैष्कर्म्यसिद्धिं परमां संन्यासेनाधिगच्छति"
50,"सिद्धिं पराप्तॊ यथा बरह्म तथाप्नॊति निबॊध मे
समासेनैव कौन्तेय निष्ठा जञानस्य या परा"
51,"बुद्ध्या विशुद्धया युक्तॊ धृत्यात्मानं नियम्य च
शब्दादीन विषयांस तयक्त्वा रागद्वेषौ वयुदस्य च"
52,"विविक्तसेवी लघ्वाशी यतवाक्कायमानसः
धयानयॊगपरॊ नित्यं वैराग्यं समुपाश्रितः"
53,"अहंकारं बलं दर्पं कामं करॊधं परिग्रहम
विमुच्य निर्ममः शान्तॊ बरह्मभूयाय कल्पते"
54,"बरह्मभूतः परसन्नात्मा न शॊचति न काङ्क्षति
समः सर्वेषु भूतेषु मद्भक्तिं लभते पराम"
55,"भक्त्या माम अभिजानाति यावान यश चास्मि तत्त्वतः
ततॊ मां तत्त्वतॊ जञात्वा विशते तदनन्तरम"
56,"सर्वकर्माण्य अपि सदा कुर्वाणॊ मद्व्यपाश्रयः
मत्प्रसादाद अवाप्नॊति शाश्वतं पदम अव्ययम"
57,"चेतसा सर्वकर्माणि मयि संन्यस्य मत्परः
बुद्धियॊगम उपाश्रित्य मच्चित्तः सततं भव"
58,"मच्चित्तः सर्वदुर्गाणि मत्प्रसादात तरिष्यसि
अथ चेत तवम अहंकारान न शरॊष्यसि विनङ्क्ष्यसि"
59,"यद अहंकारम आश्रित्य न यॊत्स्य इति मन्यसे
मिथ्यैष वयवसायस ते परकृतिस तवां नियॊक्ष्यति"
60,"सवभावजेन कौन्तेय निबद्धः सवेन कर्मणा
कर्तुं नेच्छसि यन मॊहात करिष्यस्य अवशॊ ऽपि तत"
61,"ईश्वरः सर्वभूतानां हृद्देशे ऽरजुन तिष्ठति
भरामयन सर्वभूतानि यन्त्रारूढानि मायया"
62,"तम एव शरणं गच्छ सर्वभावेन भारत
तत्प्रसादात परां शान्तिं सथानं पराप्स्यसि शाश्वतम"
63,"इति ते जञानम आख्यातं गुह्याद गुह्यतरं मया
विमृश्यैतद अशेषेण यथेच्छसि तथा कुरु"
64,"सर्वगुह्यतमं भूयः शृणु मे परमं वचः
इष्टॊ ऽसि मे दृढम इति ततॊ वक्ष्यामि ते हितम"
65,"मन्मना भव मद्भक्तॊ मद्याजी मां नमस्कुरु
माम एवैष्यसि सत्यं ते परतिजाने परियॊ ऽसि मे"
66,"सर्वधर्मान परित्यज्य माम एकं शरणं वरज
अहं तवा सर्वपापेभ्यॊ मॊक्षयिष्यामि मा शुचः"
67,"इदं ते नातपस्काय नाभक्ताय कदा चन
न चाशुश्रूषवे वाच्यं न च मां यॊ ऽभयसूयति"
68,"य इदं परमं गुह्यं मद्भक्तेष्व अभिधास्यति
भक्तिं मयि परां कृत्वा माम एवैष्यत्य असंशयः"
69,"न च तस्मान मनुष्येषु कश चिन मे परियकृत्तमः
भविता न च मे तस्माद अन्यः परियतरॊ भुवि"
70,"अध्येष्यते च य इमं धर्म्यं संवादम आवयॊः
जञानयज्ञेन तेनाहम इष्टः सयाम इति मे मतिः"
71,"शरद्धावान अनसूयश च शृणुयाद अपि यॊ नरः
सॊ ऽपि मुक्तः शुभाँल लॊकान पराप्नुयात पुण्यकर्मणाम"
72,"कच चिद एतच छरुतं पार्थ तवयैकाग्रेण चेतसा
कच चिद अज्ञानसंमॊहः परनष्टस ते धनंजय"
73,"अर्जुन उवाच
नष्टॊ मॊहः समृतिर लब्धा तवत्प्रसादान मयाच्युत
सथितॊ ऽसमि गतसंदेहः करिष्ये वचनं तव"
74,"संजय उवाच
इत्य अहं वासुदेवस्य पार्थस्य च महात्मनः
संवादम इमम अश्रौषम अद्भुतं रॊमहर्षणम"
75,"वयासप्रसादाच छरुतवान एतद गुह्यम अहं परम
यॊगं यॊगेश्वरात कृष्णात साक्षात कथयतः सवयम"
76,"राजन संस्मृत्य संस्मृत्य संवादम इमम अद्भुतम
केशवार्जुनयॊः पुण्यं हृष्यामि च मुहुर मुहुः"
