1,"शरीभगवान उवाच
मय्य आसक्तमनाः पार्थ यॊगं युञ्जन मदाश्रयः
असंशयं समग्रं मां यथा जञास्यसि तच छृणु"
2,"जञानं ते ऽहं सविज्ञानम इदं वक्ष्याम्य अशेषतः
यज जञात्वा नेह भूयॊ ऽनयज जञातव्यम अवशिष्यते"
3,"मनुष्याणां सहस्रेषु कश चिद यतति सिद्धये
यतताम अपि सिद्धानां कश चिन मां वेत्ति तत्त्वतः"
4,"भूमिर आपॊ ऽनलॊ वायुः खं मनॊ बुद्धिर एव च
अहंकार इतीयं मे भिन्ना परकृतिर अष्टधा"
5,"अपरेयम इतस तव अन्यां परकृतिं विद्धि मे पराम
जीवभूतां महाबाहॊ ययेदं धार्यते जगत"
6,"एतद्यॊनीनि भूतानि सर्वाणीत्य उपधारय
अहं कृत्स्नस्य जगतः परभवः परलयस तथा"
7,"मत्तः परतरं नान्यत किं चिद अस्ति धनंजय
मयि सर्वम इदं परॊतं सूत्रे मणिगणा इव"
8,"रसॊ ऽहम अप्सु कौन्तेय परभास्मि शशिसूर्ययॊः
परणवः सर्ववेदेषु शब्दः खे पौरुषं नृषु"
9,"पुण्यॊ गन्धः पृथिव्यां च तेजश चास्मि विभावसौ
जीवनं सर्वभूतेषु तपश चास्मि तपस्विषु"
10,"बीजं मां सर्वभूतानां विद्धि पार्थ सनातनम
बुद्धिर बुद्धिमताम अस्मि तेजस तेजस्विनाम अहम"
11,"बलं बलवतां चाहं कामरागविवर्जितम
धर्माविरुद्धॊ भूतेषु कामॊ ऽसमि भरतर्षभ"
12,"ये चैव सात्त्विका भावा राजसास तामसाश च ये
मत्त एवेति तान विद्धि न तव अहं तेषु ते मयि"
13,"तरिभिर गुणमयैर भावैर एभिः सर्वम इदं जगत
मॊहितं नाभिजानाति माम एभ्यः परम अव्ययम"
14,"दैवी हय एषा गुणमयी मम माया दुरत्यया
माम एव ये परपद्यन्ते मायाम एतां तरन्ति ते"
15,"न मां दुष्कृतिनॊ मूढाः परपद्यन्ते नराधमाः
माययापहृतज्ञाना आसुरं भावम आश्रिताः"
16,"चतुर्विधा भजन्ते मां जनाः सुकृतिनॊ ऽरजुन
आर्तॊ जिज्ञासुर अर्थार्थी जञानी च भरतर्षभ"
17,"तेषां जञानी नित्ययुक्त एकभक्तिर विशिष्यते
परियॊ हि जञानिनॊ ऽतयर्थम अहं स च मम परियः"
18,"उदाराः सर्व एवैते जञानी तव आत्मैव मे मतम
आस्थितः स हि युक्तात्मा माम एवानुत्तमां गतिम"
19,"बहूनां जन्मनाम अन्ते जञानवान मां परपद्यते
वासुदेवः सर्वम इति स महात्मा सुदुर्लभः"
20,"कामैस तैस तैर हृतज्ञानाः परपद्यन्ते ऽनयदेवताः
तं तं नियमम आस्थाय परकृत्या नियताः सवया"
21,"यॊ यॊ यां यां तनुं भक्तः शरद्धयार्चितुम इच्छति
तस्य तस्याचलां शरद्धां ताम एव विदधाम्य अहम"
22,"स तया शरद्धया युक्तस तस्या राधनम ईहते
लभते च ततः कामान मयैव विहितान हि तान"
23,"अन्तवत तु फलं तेषां तद भवत्य अल्पमेधसाम
देवान देवयजॊ यान्ति मद्भक्ता यान्ति माम अपि"
24,"अव्यक्तं वयक्तिम आपन्नं मन्यन्ते माम अबुद्धयः
परं भावम अजानन्तॊ ममाव्ययम अनुत्तमम"
25,"नाहं परकाशः सर्वस्य यॊगमायासमावृतः
मूढॊ ऽयं नाभिजानाति लॊकॊ माम अजम अव्ययम"
26,"वेदाहं समतीतानि वर्तमानानि चार्जुन
भविष्याणि च भूतानि मां तु वेद न कश चन"
27,"इच्छाद्वेषसमुत्थेन दवन्द्वमॊहेन भारत
सर्वभूतानि संमॊहं सर्गे यान्ति परंतप"
28,"येषां तव अन्तगतं पापं जनानां पुण्यकर्मणाम
ते दवन्द्वमॊहनिर्मुक्ता भजन्ते मां दृढव्रताः"
29,"जरामरणमॊक्षाय माम आश्रित्य यतन्ति ये
ते बरह्म तद विदुः कृत्स्नम अध्यात्मं कर्म चाखिलम"
30,"साधिभूताधिदैवं मां साधियज्ञं च ये विदुः
परयाणकाले ऽपि च मां ते विदुर युक्तचेतसः"
