1,"अर्जुन उवाच
संन्यासं कर्मणां कृष्ण पुनर यॊगं च शंससि
यच छरेय एतयॊर एकं तन मे बरूहि सुनिश्चितम"
2,"शरीभगवान उवाच
संन्यासः कर्मयॊगश च निःश्रेयसकराव उभौ
तयॊस तु कर्मसंन्यासात कर्मयॊगॊ विशिष्यते"
3,"जञेयः स नित्यसंन्यासी यॊ न दवेष्टि न काङ्क्षति
निर्द्वन्द्वॊ हि महाबाहॊ सुखं बन्धात परमुच्यते"
4,"सांख्ययॊगौ पृथग बालाः परवदन्ति न पण्डिताः
एकम अप्य आस्थितः सम्यग उभयॊर विन्दते फलम"
5,"यत सांख्यैः पराप्यते सथानं तद यॊगैर अपि गम्यते
एकं सांख्यं च यॊगं च यः पश्यति स पश्यति"
6,"संन्यासस तु महाबाहॊ दुःखम आप्तुम अयॊगतः
यॊगयुक्तॊ मुनिर बरह्म नचिरेणाधिगच्छति"
7,"यॊगयुक्तॊ विशुद्धात्मा विजितात्मा जितेन्द्रियः
सर्वभूतात्मभूतात्मा कुर्वन्न अपि न लिप्यते"
8,"नैव किं चित करॊमीति युक्तॊ मन्येत तत्त्ववित
पश्यञ शृण्वन सपृशञ जिघ्रन्न अश्नन गच्छन सवपञ शवसन"
9,"परलपन विसृजन गृह्णन्न उन्मिषन निमिषन्न अपि
इन्द्रियाणीन्द्रियार्थेषु वर्तन्त इति धारयन"
10,"बरह्मण्य आधाय कर्माणि सङ्गं तयक्त्वा करॊति यः
लिप्यते न स पापेन पद्मपत्रम इवाम्भसा"
11,"कायेन मनसा बुद्ध्या केवलैर इन्द्रियैर अपि
यॊगिनः कर्म कुर्वन्ति सङ्गं तयक्त्वात्मशुद्धये"
12,"युक्तः कर्मफलं तयक्त्वा शान्तिम आप्नॊति नैष्ठिकीम
अयुक्तः कामकारेण फले सक्तॊ निबध्यते"
13,"सर्वकर्माणि मनसा संन्यस्यास्ते सुखं वशी
नवद्वारे पुरे देही नैव कुर्वन न कारयन"
14,"न कर्तृत्वं न कर्माणि लॊकस्य सृजति परभुः
न कर्मफलसंयॊगं सवभावस तु परवर्तते"
15,"नादत्ते कस्य चित पापं न चैव सुकृतं विभुः
अज्ञानेनावृतं जञानं तेन मुह्यन्ति जन्तवः"
16,"जञानेन तु तद अज्ञानं येषां नाशितम आत्मनः
तेषाम आदित्यवज जञानं परकाशयति तत्परम"
17,"तद्बुद्धयस तदात्मानस तन्निष्ठास तत्परायणाः
गच्छन्त्य अपुनरावृत्तिं जञाननिर्धूतकल्मषाः"
18,"विद्याविनयसंपन्ने बराह्मणे गवि हस्तिनि
शुनि चैव शवपाके च पण्डिताः समदर्शिनः"
19,"इहैव तैर जितः सर्गॊ येषां साम्ये सथितं मनः
निर्दॊषं हि समं बरह्म तस्माद बरह्मणि ते सथिताः"
20,"न परहृष्येत परियं पराप्य नॊद्विजेत पराप्य चाप्रियम
सथिरबुद्धिर असंमूढॊ बरह्मविद बरह्मणि सथितः"
21,"बाह्यस्पर्शेष्व असक्तात्मा विन्दत्य आत्मनि यत सुखम
स बरह्मयॊगयुक्तात्मा सुखम अक्षयम अश्नुते"
22,"ये हि संस्पर्शजा भॊगा दुःखयॊनय एव ते
आद्यन्तवन्तः कौन्तेय न तेषु रमते बुधः"
23,"शक्नॊतीहैव यः सॊढुं पराक शरीरविमॊक्षणात
कामक्रॊधॊद्भवं वेगं स युक्तः स सुखी नरः"
24,"यॊ ऽनतःसुखॊ ऽनतरारामस तथान्तर्ज्यॊतिर एव यः
स यॊगी बरह्मनिर्वाणं बरह्मभूतॊ ऽधिगच्छति"
25,"लभन्ते बरह्मनिर्वाणम ऋषयः कषीणकल्मषाः
छिन्नद्वैधा यतात्मानः सर्वभूतहिते रताः"
26,"कामक्रॊधवियुक्तानां यतीनां यतचेतसाम
अभितॊ बरह्मनिर्वाणं वर्तते विदितात्मनाम"
27,"सपर्शान कृत्वा बहिर बाह्यांश चक्षुश चैवान्तरे भरुवॊः
पराणापानौ समौ कृत्वा नासाभ्यन्तरचारिणौ"
28,"यतेन्द्रियमनॊबुद्धिर मुनिर मॊक्षपरायणः
विगतेच्छाभयक्रॊधॊ यः सदा मुक्त एव सः"
29,भॊक्तारं यज्ञतपसां सर्वलॊकमहेश्वरम
5,सुहृदं सर्वभूतानां जञात्वा मां शान्तिम ऋच्छति
