29,"ततः स राक्षसः करुद्धः संप्राप्यैवार्जुनिं रणे
नातिदूरे सथितस तस्य दरावयाम आस वै चमूम"
30,"सा वध्यमाना समरे पाण्डवानां महाचमूः
परत्युद्ययौ रणे रक्षॊ देव सेना यथाबलिम"
31,"विमर्दः सुमहान आसीत तस्य सैन्यस्य मारिष
रक्षसा घॊररूपेण वध्यमानस्य संयुगे"
32,"ततः शरसहस्रैस तां पाण्डवानां महाचमूम
वयद्रावयद रणे रक्षॊ दर्शयद वै पराक्रमम"
33,"सा वाध्यमाना च तथा पाण्डवानाम अनीकिनी
रक्षसा घॊररूपेण परदुद्राव रणे भयात"
34,"तां परमृद्य ततः सेनां पद्मिनीं वारणॊ यथा
ततॊ ऽभिदुद्राव रणे दरौपदेयान महाबलान"
35,"ते तु करुद्धा महेष्वासा दरौपदेयाः परहारिणः
राक्षसं दुद्रुवुः सर्वे गरहाः पञ्च यथा रविम"
36,"वीर्यवद्भिस ततस तैस तु पीडितॊ राक्षसॊत्तमः
यथा युगक्षये घॊरे चन्द्रमाः पञ्चभिर गरहैः"
37,"परतिविन्ध्यस ततॊ रक्षॊ बिभेद निशितैः शरैः
सर्वपारशवैस तूर्णम अकुण्ठाग्रैर महाबलः"
38,"स तैर भिन्नतनु तराणः शुशुभे राक्षसॊत्तमः
मरीचिभिर इवार्कस्य संस्यूतॊ जलदॊ महान"
39,"विषक्तैः स शरैश चापि तपनीयपरिच्छदैः
आर्श्यशृङ्गिर बभौ राजन दीप्तशृङ्ग इवाचलः"
40,"ततस ते भरातरः पञ्च राक्षसेन्द्रं महाहवे
विव्यधुर निशितैर बाणैस तपनीयविभूषितैः"
41,"स निर्भिन्नः शरैर घॊरैर भुजगैः कॊपितैर इव
अलम्बुसॊ भृशं राजन नागेन्द्र इव चुक्रुधे"
42,"सॊ ऽतिविद्धॊ महाराज मुहूर्तम अथ मारिष
परविवेश तमॊ दीर्घं पीडितस तैर महारथैः"
43,"परतिलभ्य ततः संज्ञां करॊधेन दविगुणीकृतः
चिच्छेद सायकैस तेषां धवजांश चैव धनूंषि च"
44,"एकैकं च तरिभिर बाणैर आजघान समयन्न इव
अलम्बुसॊ रथॊपस्थे नृत्यन्न इव महारथः"
45,"तवरमाणश च संक्रुद्धॊ हयांस तेषां महात्मनाम
जघान राक्षसः करुद्धः सारथींश च महाबलः"
46,"बिभेद च सुसंहृष्टः पुनश चैनान सुसंशितैः
शरैर बहुविधाकारैः शतशॊ ऽथ सहस्रशः"
47,"विरथांश च महेष्वासान कृत्वा तत्र स राक्षसः
अभिदुद्राव वेगेन हन्तुकामॊ निशाचरः"
48,"तान अर्दितान रणे तेन राक्षसेन दुरात्मना
दृष्ट्वार्जुन सुतः संख्ये राक्षसं समुपाद्रवत"
49,"तयॊः समभवद युद्धं वृत्रवासवयॊर इव
ददृशुस तावकाः सर्वे पाण्डवाश च महारथाः"
50,"तौ समेतौ महायुद्धे करॊधदीप्तौ परस्परम
महाबलौ महाराज करॊधसंरक्तलॊचनौ
परस्परम अवेक्षेतां कालानलसमौ युधि"
51,"तयॊः समागमॊ घॊरॊ बभूव कटुकॊदयः
यथा देवासुरे युद्धे शक्रशम्बरयॊर इव"
