1,"अर्जुन उवाच
किं तद बरह्म किम अध्यात्मं किं कर्म पुरुषॊत्तम
अधिभूतं च किं परॊक्तम अधिदैवं किम उच्यते"
2,"अधियज्ञः कथं कॊ ऽतर देहे ऽसमिन मधुसूदन
परयाणकाले च कथं जञेयॊ ऽसि नियतात्मभिः"
3,"शरीभगवान उवाच
अक्षरं बरह्म परमं सवभावॊ ऽधयात्मम उच्यते
भूतभावॊद्भवकरॊ विसर्गः कर्मसंज्ञितः"
4,"अधिभूतं कषरॊ भावः पुरुषश चाधिदैवतम
अधियज्ञॊ ऽहम एवात्र देहे देहभृतां वर"
5,"अन्तकाले च माम एव समरन मुक्त्वा कलेवरम
यः परयाति स मद्भावं याति नास्त्य अत्र संशयः"
6,"यं यं वापि समरन भावं तयजत्य अन्ते कलेवरम
तं तम एवैति कौन्तेय सदा तद्भावभावितः"
7,"तस्मात सर्वेषु कालेषु माम अनुस्मर युध्य च
मय्य अर्पितमनॊबुद्धिर माम एवैष्यस्य असंशयः"
8,"अभ्यासयॊगयुक्तेन चेतसा नान्यगामिना
परमं पुरुषं दिव्यं याति पार्थानुचिन्तयन"
9,"कविं पुराणम अनुशासितारम; अणॊर अणीयांसम अनुस्मरेद यः
सर्वस्य धातारम अचिन्त्यरूपम; आदित्यवर्णं तमसः परस्तात"
10,"परयाणकाले मनसाचलेन; भक्त्या युक्तॊ यॊगबलेन चैव
भरुवॊर मध्ये पराणम आवेश्य सम्यक; स तं परं पुरुषम उपैति दिव्यम"
11,"यद अक्षरं वेदविदॊ वदन्ति; विशन्ति यद यतयॊ वीतरागाः
यद इच्छन्तॊ बरह्मचर्यं चरन्ति; तत ते पदं संग्रहेण परवक्ष्ये"
12,"सर्वद्वाराणि संयम्य मनॊ हृदि निरुध्य च
मूर्ध्न्य आधायात्मनः पराणम आस्थितॊ यॊगधारणाम"
13,"ओम इत्य एकाक्षरं बरह्म वयाहरन माम अनुस्मरन
यः परयाति तयजन देहं स याति परमां गतिम"
14,"अनन्यचेताः सततं यॊ मां समरति नित्यशः
तस्याहं सुलभः पार्थ नित्ययुक्तस्य यॊगिनः"
15,"माम उपेत्य पुनर्जन्म दुःखालयम अशाश्वतम
नाप्नुवन्ति महात्मानः संसिद्धिं परमां गताः"
16,"आ बरह्मभुवनाल लॊकाः पुनरावर्तिनॊ ऽरजुन
माम उपेत्य तु कौन्तेय पुनर्जन्म न विद्यते"
17,"सहस्रयुगपर्यन्तम अहर यद बरह्मणॊ विदुः
रात्रिं युगसहस्रान्तां ते ऽहॊरात्रविदॊ जनाः"
18,"अव्यक्ताद वयक्तयः सर्वाः परभवन्त्य अहरागमे
रात्र्यागमे परलीयन्ते तत्रैवाव्यक्तसंज्ञके"
19,"भूतग्रामः स एवायं भूत्वा भूत्वा परलीयते
रात्र्यागमे ऽवशः पार्थ परभवत्य अहरागमे"
20,"परस तस्मात तु भावॊ ऽनयॊ ऽवयक्तॊ ऽवयक्तात सनातनः
यः स सर्वेषु भूतेषु नश्यत्सु न विनश्यति"
21,"अव्यक्तॊ ऽकषर इत्य उक्तस तम आहुः परमां गतिम
यं पराप्य न निवर्तन्ते तद धाम परमं मम"
22,"पुरुषः स परः पार्थ भक्त्या लभ्यस तव अनन्यया
यस्यान्तःस्थानि भूतानि येन सर्वम इदं ततम"
23,"यत्र काले तव अनावृत्तिम आवृत्तिं चैव यॊगिनः
परयाता यान्ति तं कालं वक्ष्यामि भरतर्षभ"
24,"अग्निर जयॊतिर अहः शुक्लः षण्मासा उत्तरायणम
तत्र परयाता गच्छन्ति बरह्म बरह्मविदॊ जनाः"
25,"धूमॊ रात्रिस तथा कृष्णः षण्मासा दक्षिणायनम
तत्र चान्द्रमसं जयॊतिर यॊगी पराप्य निवर्तते"
26,"शुक्लकृष्णे गती हय एते जगतः शाश्वते मते
एकया यात्य अनावृत्तिम अन्ययावर्तते पुनः"
27,"नैते सृती पार्थ जानन यॊगी मुह्यति कश चन
तस्मात सर्वेषु कालेषु यॊगयुक्तॊ भवार्जुन"
28,"वेदेषु यज्ञेषु तपःसु चैव; दानेषु यत पुण्यफलं परदिष्टम
अत्येति तत सर्वम इदं विदित्वा; यॊगी परं सथानम उपैति चाद्यम"
