1,"[धृ]
एवं वयूढेष्व अनीकेषु मामकेष्व इतरेषु च
कथं परहरतां शरेष्ठाः संप्रहारं परचक्रिरे"
2,"[स]
समं वयूढेष्व अनीकेषु संनद्धा रुचिरध्वजाः
अपारम इव संदृश्य सागरप्रतिमं बलम"
3,"तेषां मध्ये सथितॊ राजा पुत्रॊ दुर्यॊधनस तव
अब्रवीत तावकान सर्वान युध्यध्वम इति दंशिताः"
4,"ते मनः करूरम आस्थाय समभित्यक्तजीविताः
पाण्डवान अभ्यवर्तन्त सर्व एवॊच्छ्रितध्वजाः"
5,"ततॊ युद्धं समभवत तुमुलं लॊमहर्षणम
तावकानां परेषां च वयतिषक्त रथद्विपम"
6,"मुक्तास तु रथिभिर बाणा रुक्मपुङ्खाः सुतेजनाः
संनिपेतुर अकुण्ठाग्रा नागेषु च हयेषु च"
7,"तथा परवृत्ते संग्रामे धनुर उद्यम्य दंशितः
अभिपत्य महाबाहुर भीष्मॊ भीमपराक्रमः"
8,"सौभद्रे भीमसेने च शौनेये च महारथे
केकये च विराते च धृष्टद्युम्ने च पार्षते"
9,"एतेषु नरवीरेषु चेदिमत्स्येषु चाभितः
ववर्ष शरवर्षाणि वृद्धः कुरुपितामहः"
10,"पराकम्पत महाव्यूहस तस्मिन वीर समागमे
सर्वेषाम एव सैन्यानाम आसीद वयतिकरॊ महान"
11,"सादित धवजनागाश च हतप्रवर वाजिनः
विप्रयातरथानीकाः समपद्यन्त पाण्डवाः"
12,"अर्जुनस तु नरव्याघ्रॊ दृष्ट्वा भीष्मं महारथम
वार्ष्णेयम अब्रवीत करुद्धॊ याहि यत्र पितामहः"
13,"एष भीष्मः सुसंक्रुद्धॊ वार्ष्णेय मम वाहिनीम
नाशयिष्यति सुव्यक्तं दुर्यॊधन हिते रतः"
14,"एष दरॊणः कृपः शल्यॊ विकर्णश च जनार्दन
धार्तराष्ट्राश च सहिता दुर्यॊधन पुरॊगमाः"
15,"पाञ्चालान निहनिष्यन्ति रक्षिता दृढधन्वना
सॊ ऽहं भीष्मं गमिष्यामि सैन्यहेतॊर जनार्दन"
16,"तम अब्रवीद वासुदेवॊ यत्तॊ भव धनंजय
एष तवा परापये वीर पितामह रथं परति"
17,"एवम उक्त्वा ततः शौरी रथं तं लॊकविश्रुतम
परापयाम आस भीष्माय रथं परति जनेश्वर"
18,"चञ्चद बहु पताकेन बलाका वर्णवाजिना
समुच्छ्रितमहाभीम नदद वानरकेतुना
महता मेघनादेन रथेनादित्यवर्चसा"
19,"विनिघ्नन कौरवानीकं शूरसेनांश च पाण्डवः
आयाच छरान नुदञ शीघ्रं सुहृच छॊष विनाशनः"
20,"तम आपतन्तं वेगेन परभिन्नम इव वारणम
तरासयानं रणे शूरान पातयन्तं च सायकैः"
