1,"[स]
पुत्रं तु निहतं शरुत्वा इरावन्तं धनंजयः
दुःखेन महताविष्टॊ निःश्वसन पन्नगॊ यथा"
2,"अब्रवीत समरे राजन वासुदेवम इदं वचः
इदं नूनं महाप्राज्ञॊ विदुरॊ दृष्टवान पुरा"
3,"कुरूणां पाण्डवानां च कषयं घॊरं महामतिः
ततॊ निवारयितवान धृतराष्ट्रं जनेश्वरम"
4,"अवध्या बहवॊ वीराः संग्रामे मधुसूदन
निहताः कौरवैः संख्ये तथास्माभिश च ते हताः"
5,"अर्थहेतॊर नरश्रेष्ठ करियते कर्म कुत्सितम
धिग अर्थान यत्कृते हय एवं करियते जञातिसंक्षयः"
6,"अधनस्य मृतं शरेयॊ न च जञातिवधाद धनम
किं नु पराप्स्यामहे कृष्ण हत्वा जञातीन समागतान"
7,"दुर्यॊधनापराधेन शकुनेः सौबलस्य च
कषत्रिया निधनं यान्ति कर्ण दुर्मन्त्रितेन च"
8,"इदानीं च विजानामि सुकृतं मधुसूदन
कृतं राज्ञा महाबाहॊ याचता सम सुयॊधनम
राज्यार्धं पञ्च वा गरामान नाकार्षीत स च दुर्मतिः"
9,"दृष्ट्वा हि कषत्रियाञ शूराञ शयानान धरणीतले
निन्दामि भृशम आत्मानं धिग अस्तु कषत्रजीविकाम"
10,"अशक्तम इति माम एते जञास्यन्ति कषत्रिया रणे
युद्धं ममाभिरुचितं जञातिभिर मधुसूदन"
11,"संचॊदय हयान कषिप्रं धार्तराष्ट्रचमूं परति
परतरिष्य महापारं भुजाभ्यां समरॊदधिम
नायं कलीबयितुं कालॊ विद्यते माधव कव चित"
12,"एवम उक्तस तु पार्थेन केशवः परवीरहा
चॊदयाम आस तान अश्वान पाण्डुरान वातरंहसः"
13,"अथ शब्दॊ महान आसीत तव सैन्यस्य भारत
मारुतॊद्धूत वेगस्य सागरस्येव पर्वणि"
14,"अपराह्णे महाराज संग्रामः समपद्यत
पर्जन्यसमनिर्घॊषॊ भीष्मस्य सह पाण्डवैः"
15,"ततॊ राजंस तव सुता भीमसेनम उपाद्रवन
परिवार्य रणे दरॊणं वसवॊ वासवं यथा"
16,"ततः शांतनवॊ भीष्मः कृपश च रथिनां वरः
भगदत्तः सुशर्मा च धनंजयम उपाद्रवन"
17,"हार्दिक्यॊ बाह्लिकश चैव सात्यकिं समभिद्रुतौ
अम्बष्ठकस तु नृपतिर अभिमन्युम अवारयत"
18,"शेषास तव अन्ये महाराज शेषान एव महारथान
ततः परववृते युद्धं घॊररूपं भयावहम"
19,"भीमसेनस तु संप्रेक्ष्य पुत्रांस तव जनेश्वर
परजज्वाल रणे करुद्धॊ हविषा हव्यवाड इव"
20,"पुत्रास तु तव कौन्तेयं छादयां चक्रिरे शरैः
परावृषीव महाराज जलदाः पर्वतं यथा"
21,"स चछाद्यमानॊ बहुधा पुत्रैस तव विशां पते
सृक्किणी विलिहन वीरः शार्दूल इव दर्पितः"
22,"वयूढॊरस्कं ततॊ भीमः पातयाम आस पार्थिव
कषुरप्रेण सुतीक्ष्णेन सॊ ऽभवद गतजीवितः"
23,"अपरेण तु भल्लेन पीतेन निशितेन च
अपातयत कुण्डलिनं सिंहः कषुद्रमृगं यथा"
24,"ततः सुनिशितान पीतान समादत्त शिलीमुखान
स सप्त तवरया युक्तः पुत्रांस ते पराप्य मारिष"
25,"परेषिता भीमसेनेन शरास ते दृढधन्वना
अपातयन्त पुत्रांस ते रथेभ्यः सुमहारथान"
26,"अनाधृष्टिं कुण्ड भेदं वैराटं दीर्घलॊचनम
दीर्घबाहुं सुबाहुं च तथैव कनकध्वजम"
27,"परपतन्त सम ते वीरा विरेजुर भरतर्षभ
वसन्ते पुष्पशबलाश चूताः परपतिता इव"
28,"ततः परदुद्रुवुः शेषाः पुत्रास तव विशां पते
तं कालम इव मन्यन्तॊ भीमसेनं महाबलम"
29,"दरॊणस तु समरे वीरं निर्दहन्तं सुतांस तव
यथाद्रिं वारिधाराभिः समन्ताद वयकिरच छरैः"
30,"तत्राद्भुतम अपश्याम कुन्तीपुत्रस्य पौरुषम
दरॊणेन वार्यमाणॊ ऽपि निजघ्ने यत सुतांस तव"
31,"यथा हि गॊवृषॊ वर्षं संधारयति खात पतत
भीमस तथा दरॊण मुक्तं शरवर्षम अदीधरत"
32,"अद्भुतं च महाराज तत्र चक्रे वृकॊदरः
यत पुत्रांस ते ऽवधीत संख्ये दरॊणं चैव नययॊधयत"
33,"पुत्रेषु तव वीरेषु चिक्रीडार्जुन पूर्वजः
मृगेष्व इव महाराज चरन वयाघ्रॊ महाबलः"
34,"यथा वा पशुमध्यस्थॊ दरावयेत पशून वृकः
वृकॊदरस तव सुतांस तथा वयद्रावयद रणे"
35,"गाङ्गेयॊ भगदत्तश च गौतमश च महारथः
पाण्डवं रभसं युद्धे वारयाम आसुर अर्जुनम"
36,"अस्त्रैर अस्त्राणि संवार्य तेषां सॊ ऽतिरथॊ रणे
परवीरांस तव सैन्येषु परेषयाम आस मृत्यवे"
37,"अभिमन्युश च राजानम अम्बष्ठं लॊकविश्रुतम
विरथं रथिनां शरेष्ठं कारयाम आस सायकैः"
