1,"[स]
सवसैन्यं निहतं दृष्ट्वा राजा दुर्यॊधनः सवयम
अभ्यधावत संक्रुद्धॊ भीमसेनम अरिंदमम"
2,"परगृह्य सुमहच चापम इन्द्राशनिसमस्वनम
महता शरवर्षेण पाण्डवं समवाकिरत"
3,"अर्धचन्द्रं च संधाय सुतीक्ष्णं लॊमवाहिनम
भीमसेनस्य चिच्छेद चापं करॊधसमन्वितः"
4,"तदन्तरं च संप्रेक्ष्य तवरमाणॊ महारथः
संदधे निशितं बाणं गिरीणाम अपि दारणम
तेनॊरसि महाबाहुर भीमसेनम अताडयत"
5,"स गाढविद्धॊ वयथितः सृक्किणी परिसंलिहन
समाललम्बे तेजस्वी धवजं हेमपरिष्कृतम"
6,"तथा विमनसं दृष्ट्वा भीमसेनं घटॊत्कचः
करॊधेनाभिप्रजज्वाल दिधक्षन्न इव पावकः"
7,"अभिमन्युमुखाश चैव पाण्डवानां महारथाः
समभ्यधावन करॊशन्तॊ राजानं जातसंभ्रमाः"
8,"संप्रेक्ष्य तान आपततः संक्रुद्धाञ जातसंभ्रमान
भारद्वाजॊ ऽबरवीद वाक्यं तावकानां महारथान"
9,"कषिप्रं गच्छत भद्रं वॊ राजानं परिरक्षत
संशयं परमं पराप्तं मज्जन्तं वयसनार्णवे"
10,"एते करुद्धा महेष्वासाः पाण्डवानां महारथाः
भीमसेनं पुरस्कृत्य दुर्यॊधनम उपद्रुताः"
11,"नानाविधानि शस्त्राणि विसृजन्तॊ जये रताः
नदन्तॊ भैरवान नादांस तरासयन्तश च भूम इमाम"
12,"तद आचार्य वचः शरुत्वा सॊमदत्त पुरॊगमाः
तावकाः समवर्तन्त पाण्डवानाम अनीकिनीम"
13,"कृपॊ भूरि शवराः शल्यॊ दरॊणपुत्रॊ विविंशतिः
चित्रसेनॊ विकर्णश च सैन्धवॊ ऽथ बृहद्बलः
आवन्त्यौ च महेष्वासौ कौरवं पर्यवारयन"
14,"ते विंशतिपदं गत्वा संप्रहारं परचक्रिरे
पाण्डवा धार्तराष्ट्राश च परस्परजिघांसवः"
15,"एवम उक्त्वा महाबाहुर महद विस्फार्य कार्मुकम
भारद्बाजस ततॊ भीमं षड्विंशत्या समार्पयत"
16,"भूयश चैनं महाबाहुः शरैः शीघ्रम अवाकिरत
पर्वतं वारिधाराभिः शरदीव बलाहकः"
