1,"[वय]
खरा गॊषु परजायन्ते रमन्ते मातृभिः सुताः
अनार्तवं पुष्पफलं दर्शयन्ति वने दरुमाः"
2,"गर्भिण्यॊ राजपुत्र्यश च जनयन्ति विभीषणान
करव्यादान पक्षिणश चैव गॊमायून अपरान मृगान"
3,"तरिविषाणाश चतुर्नेत्राः पञ्च पादा दविमेहनाः
दविशीर्षाश च दविपुच्छाश च दंष्ट्रिणः पशवॊ ऽशिवाः"
4,"जायन्ते विवृतास्याश च वयाहरन्तॊ ऽशिवा गिरः
तरिपदाः शिखिनस तार्क्ष्याश चतुर्दंष्ट्रा विषाणिनः"
5,"तथैवान्याश च दृश्यन्ते सत्रियश च बरह्मवादिनाम
वैनतेयान मयूरांश च जनयन्त्यः पुरे तव"
6,"गॊवत्सं वडवा सूते शवा सृगालं महीपते
करकराञ शारिकाश चैव शुकांश चाशुभ वादिनः"
7,"सत्रियः काश चित परजायन्ते चतस्रः पञ्च कन्यकाः
ता जातमात्रा नृत्यन्ति गायन्ति च हसन्ति च"
8,"पृथग्जनस्य कुडकाः सतनपाः सतेन वेश्मनि
नृत्यन्ति परिगायन्ति वेदयन्तॊ महद भयम"
9,"परतिमाश चालिखन्त्य अन्ये स शस्त्राः कालचॊदिताः
अन्यॊन्यम अभिधावन्ति शिशवॊ दण्डपाणयः
उपरुन्धन्ति कृत्वा च नगराणि युयुत्सवः"
10,"पद्मॊत्पलानि वृक्षेषु जायन्ते कुमुदानि च
विष्वग वाताश च वान्त्य उग्रा रजॊ न वयुपशाम्यति"
11,"अभीक्ष्णं कम्पते भूमिर अर्कं राहुस तथाग्रसत
शवेतॊ गरहस तथा चित्रां समतिक्रम्य तिष्ठति"
12,"अभावं हि विशेषेण कुरूणां परतिपश्यति
धूमकेतुर महाघॊरः पुष्यम आक्रम्य तिष्ठति"
13,"सेनयॊर अशिवं घॊरं करिष्यति महाग्रहः
मघास्व अङ्गारकॊ वक्रः शरवणे च बृहस्पतिः"
14,"भाग्यं नक्षत्रम आक्रम्य सूर्यपुत्रेण पीड्यते
शुक्रः परॊष्ठपदे पूर्वे समारुह्य विशां पते
उत्तरे तु परिक्रम्य सहितः परत्युदीक्षते"
15,"शयामॊ गरहः परज्वलितः स धूमः सह पावकः
ऐन्द्रं तेजस्वि नक्षत्रं जयेष्ठाम आक्रम्य तिष्ठति"
16,"धरुवः परज्वलितॊ घॊरम अपसव्यं परवर्तते
चित्रा सवात्य अन्तरे चैव धिष्ठितः परुषॊ गरहः"
17,"वक्रानुवक्रं कृत्वा च शरवणे पावकप्रभः
बरह्मराशिं समावृत्य लॊहिताङ्गॊ वयवस्थितः"
18,"सर्वसस्य परतिच्छन्ना पृथिवी फलमालिनी
पञ्चशीर्षा यवाश चैव शतशीर्षाश च शालयः"
19,"परधानाः सर्वलॊकस्य यास्व आयत्तम इदं जगत
ता गावः परस्नुता वत्सैः शॊणितं परक्षरन्त्य उत"
20,"निश्चेरुर अपिधानेभ्यः खड्गाः परज्वलिता भृशम
वयक्तं पश्यन्ति शस्त्राणि संग्रामं समुपस्थितम"
21,"अग्निवर्णा यथा भासः शस्त्राणाम उदकस्य च
कवचानां धवजानां च भविष्यति महान कषयः"
22,"दिक्षु परज्वलितास्याश च वयाहरन्ति मृगद्विजाः
अत्याहितं दर्शयन्तॊ वेदयन्ति महद भयम"
23,"एकपक्षाक्षि चरणः शकुनिः खचरॊ निशि
रौद्रं वदति संरब्धः शॊणितं छर्दयन मुहुः"
24,"गरहौ ताम्रारुण शिखौ परज्वलन्ताव इव सथितौ
सप्तर्षीणाम उदाराणां समवच्छाद्य वै परभाम"
25,"संवत्सरस्थायिनौ च गरहौ परज्वलिताव उभौ
विशाखयॊः समीपस्थौ बृहस्पतिशनैश्चरौ"
26,"कृत्तिकासु गरहस तीव्रॊ नक्षत्रे परथमे जवलन
वपूंष्य अपहरन भासा धूमकेतुर इव सथितः"
27,"तरिषु पूर्वेषु सर्वेषु नक्षत्रेषु विशां पते
बुधः संपतते ऽभीक्ष्णं जनयन सुमहद भयम"
28,"चतुर्दशीं पञ्चदशीं भूतपूर्वां च षॊडशीम
इमां तु नाभिजानामि अमावास्यां तरयॊदशीम"
29,"चन्द्रसूर्याव उभौ गरस्ताव एकमासे तरयॊदशीम
अपर्वणि गरहाव एतौ परजाः संक्षपयिष्यतः"
30,"रजॊ वृता दिशः सर्वाः पांसुवर्षैः समन्ततः
उत्पातमेघा रौद्राश च रात्रौ वर्षन्ति शॊणितम"
31,"मांसवर्षं पुनस तीव्रम आसीत कृष्ण चतुर्दशीम
अर्धरात्रे महाघॊरम अतृप्यंस तत्र राक्षसाः"
32,"परतिस्रॊतॊ ऽवहन नद्यः सरितः शॊणितॊदकाः
फेनायमानाः कूपाश च नर्दन्ति वृषभा इव
पतन्त्य उल्काः स निर्घाताः शुष्काशनि विमिश्रिताः"
33,"अद्य चैव निशां वयुष्टाम उदये भानुर आहतः
जवलन्तीभिर महॊल्काभिश चतुर्भिः सर्वतॊदिशम"
34,"आदित्यम उपतिष्ठद्भिस तत्र चॊक्तं महर्षिभिः
भूमिपाल सहस्राणां भूमिः पास्यति शॊणितम"
35,"कैलासमन्दराभ्यां तु तथा हिमवतॊ गिरेः
सहस्रशॊ महाशब्दं शिखराणि पतन्ति च"
36,"महाभूता भूमिकम्पे चतुरः सागरान पृथक
वेलाम उद्वर्तयन्ति सम कषॊभयन्तः पुनः पुनः"
37,"वृक्षान उन्मथ्य वान्त्य उग्रा वाताः शर्कर कर्णिणः
पतन्ति चैत्यवृक्षाश च गरामेषु नगरेषु च"
38,"पीतलॊहित नीलश च जवलत्य अग्निर हुतॊ दविजैः
वामार्चिः शावगन्धी च धूमप्रायः खरस्वनः
सपर्शा गन्धा रसाश चैव विपरीता महीपते"
39,"धूमायन्ते धवजा राज्ञां कम्पमाना मुहुर मुहुः
मुञ्चन्त्य अङ्गारवर्षाणि भेर्यॊ ऽथ पटहास तथा"
40,"परासादशिखराग्रेषु पुरद्वारेषु चैव हि
गृध्राः परिपतन्त्य उग्रा वामं मण्डलम आश्रिताः"
41,"पक्वापक्वेति सुभृशं वावाश्यन्ते वयांसि च
निलीयन्ते धवजाग्रेषु कषयाय पृथिवीक्षिताम"
42,"धयायन्तः परकिरन्तश च वालान वेपथुसंयुताः
रुदन्ति दीनास तुरगा मातङ्गाश च सहस्रशः"
43,"एतच छरुत्वा भवान अत्र पराप्तकालं वयवस्यताम
यथा लॊकः समुच्छेदं नायं गच्छेत भारत"
44,"[व]
पितुर वचॊ निशम्यैतद धृतराष्ट्रॊ ऽबरवीद इदम
दिष्टम एतत पुरा मन्ये भविष्यति न संशयः"
45,"कषत्रियाः कषत्रधर्मेण वध्यन्ते यदि संयुगे
वीरलॊकं समासाद्य सुखं पराप्स्यन्ति केवलम"
46,"इह कीर्तिं परे लॊके दीर्घकालं महत सुखम
पराप्स्यन्ति पुरुषव्याघ्राः पराणांस तयक्त्वा महाहवे"
