1,"[धृ]
तथा परतिसमादिष्टः कलिङ्गॊ वाहिनीपतिः
कथम अद्भुतकर्माणं भीमसेनं महाबलम"
2,"चरन्तं गदया वीरं दण्डपाणिम इवान्तकम
यॊधयाम आस समरे कलिङ्गः सह सेनया"
3,"[स]
पुत्रेण तव राजेन्द्र स तथॊक्तॊ महाबलः
महत्या सेनया गुप्तः परायाद भीम रथं परति"
4,"ताम आपतन्तीं सहसा कलिङ्गानां महाचमूम
रथनागाश्वकलिलां परगृहीतमहायुधाम"
5,"भीमसेनः कलिङ्गानाम आर्छद भारत वाहिनीम
केतुमन्तं च नैषादिम आयान्तं सह चेदिभिः"
6,"ततः शरुतायुः संक्रुद्धॊ राज्ञा केतुमता सह
आससाद रणे भीमं वयूढानीकेषु चेदिषु"
7,"रथैर अनेकसाहस्रैः कलिङ्गानां जनाधिपः
अयुतेन गजानां च निषादैः सह केतुमान
भीमसेनं रणे राजन समन्तात पर्यवारयत"
8,"चेदिमत्स्य करूषाश च भीमसेनपुरॊगमाः
अभ्यवर्तन्त सहसा निषादान सह राजभिः"
9,"ततः परववृते युद्धं घॊररूपं भयानकम
परजानन न च यॊधान सवान परस्परजिघांसया"
10,"घॊरम आसीत ततॊ युद्धं भीमस्य सहसा परैः
यथेन्द्रस्य महाराज महत्या दैत्य सेनया"
11,"तस्य सैन्यस्य संग्रामे युध्यमानस्य भारत
बभूव सुमहाञ शब्दः सागरस्येव गर्जतः"
12,"अन्यॊन्यस्य तदा यॊधा निकृन्तन्तॊ विशां पते
महीं चक्रुश चितां सर्वां शशशॊणितसंनिभाम"
13,"यॊधांश च सवा परान वापि नाभ्यजानज जिघांसया
सवान अप्य आददते सवाश च शूराः समरदुर्जयाः"
14,"विमर्दः सुमहान आसीद अल्पानां बहुभिः सह
कलिङ्गैः सह चेदीनां निषादैश च विशां पते"
15,"कृत्वा पुरुषकारं तु यथाशक्ति महाबलाः
भीमसेनं परित्यज्य संन्यवर्तन्त चेदयः"
16,"सर्वैः कलिङ्गैर आसन्नः संनिवृत्तेषु चेदिषु
सवबाहुबलम आस्थाय न नयवर्तत पाण्डवः"
17,"न चचाल रथॊपस्थाद भीमसेनॊ महाबलः
शितैर अवाकिरन बाणैः कलिङ्गानां वरूथिनीम"
18,"कलिङ्गस तु महेष्वासः पुत्रश चास्य महारथः
शक्रदेव इति खयातॊ जघ्नतुः पाण्डवं शरैः"
19,"ततॊ भीमॊ महाबाहुर विधुन्वन रुचिरं धनुः
यॊधयाम आस कालिङ्गान सवबाहुबलम आश्रितः"
20,"शक्रदेवस तु समरे विसृजन सायकान बहून
अश्वाञ जघान समरे भीमसेनस्य सायकैः
ववर्ष शरवर्षाणि तपान्ते जलदॊ यथा"
21,"हताश्वे तु रथे तिष्ठन भीमसेनॊ महाबलः
शक्रदेवाय चिक्षेप सर्वशैक्यायसीं गदाम"
22,"स तया निहतॊ राजन कलिङ्गस्य सुतॊ रथात
स धवजः सह सूतेन जगाम धरणीतलम"
23,"हतम आत्मसुतं दृष्ट्वा कलिङ्गानां जनाधिपः
रथैर अनेकसाहस्रैर भिमस्यावारयद दिशः"
24,"ततॊ भीमॊ महाबाहुर गुर्वीं तयक्त्वा महागदाम
उद्बबर्हाथ निस्त्रिंशं चिकीर्षुः कर्म दारुणम"
25,"चर्म चाप्रतिमं राजन्न आर्षभं पुरुषर्षभ
नक्षतैर अर्धचन्द्रैश च शातकुम्भमयैश चितम"
26,"कलिङ्गस तु ततः करुद्धॊ धनुर्ज्याम अवमृज्य ह
परगृह्य च शरं घॊरम एकं सर्पविषॊपमम
पराहिणॊद भीमसेनाय वधाकाङ्क्षी जनेश्वरः"
27,"तम आपतन्तं वेगेन परेरितं निशितं शरम
भीमसेनॊ दविधा राजंश चिच्छेद विपुलासिना
उदक्रॊशच च संहृष्टस तरासयानॊ वरूथिनीम"
28,"कलिङ्गस तु ततः करुद्धॊ भीमसेनाय संयुगे
तॊमरान पराहिणॊच छीघ्रं चतुर्दश शिलाशितान"
