25,"तं परत्यविद्यद दशभिश चित्रसेनः शिलीमुखैः
सत्यव्रतश च नवभिः पुरु पित्रश च सप्तभिः"
26,"स विद्धॊ विक्षरन रक्तं शत्रुसंवारणं महत
चिच्छेद चित्रसेनस्य चित्रं कार्मुकम आर्जुनिः
भित्त्वा चास्य तनुत्राणं शरेणॊरस्य अताडयत"
27,"ततस ते तावका वीरा राजपुत्रा महारथाः
समेत्य युधि संरब्धा विव्यधुर निशितैः शरैः
तांश च सर्वाञ शरैस तीक्ष्णैर जघान परमास्त्रवित"
28,"तस्य दृष्ट्वा तु तत कर्म परिवव्रुः सुतास तव
दहन्तं समरे सैन्यं तव कक्षं यथॊल्बणम"
29,"अपेतशिशिरे काले समिद्धम इव पावकः
अत्यरॊचत सौभद्रस तव सैन्यानि शातयन"
30,"तत तस्य चरितं दृष्ट्वा पौत्रस तव विशां पते
लक्ष्मणॊ ऽभयपतत तूर्णं सात्वती पुत्रम आहवे"
31,"अभिमन्युस तु संक्रुद्धॊ लक्ष्मणं शुभलक्षणम
विव्याध विशिखैः षड्भिः सारथिं च तरिभिः शरैः"
32,"तथैव लक्ष्मणॊ राजन सौभद्रं निशितैः शरैः
अविध्यत महाराज तद अद्भुतम इवाभवत"
33,"तस्याश्वांश चतुरॊ हत्वा सारथिं च महाबलः
अभ्यद्रवत सौभद्रॊ लक्ष्मणं निशितैः शरैः"
34,"हताश्वे तु रथे तुष्ठँल लक्ष्मणः परवीरहा
शक्तिं चिक्षेप संक्रुद्धः सौभद्रस्य रथं परति"
35,"ताम आपतन्तीं सहसा घॊररूपां दुरासदाम
अभिमन्युः शरैस तीक्ष्णैश चिच्छेद भुजगॊपमाम"
36,"ततः सवरथम आरॊप्य लक्ष्मणं गौतमस तदा
अपॊवाह रथेनाजौ सर्वसैन्यस्य पश्यतः"
37,"ततः समाकुले तस्मिन वर्तमाने महाभये
अभ्यद्रवञ जिघांसन्तः परस्परवधैषिणः"
38,"तावकाश च महेष्वासाः पाण्डवाश च महारथाः
जुह्वन्तः समरे पराणान निजघ्नुर इतरेतरम"
39,"मुक्तकेशा विकवचा विरथाश छिन्नकार्मुकाः
बाहुभिः समयुध्यन्त सृञ्जयाः कुरुभिः सह"
40,"ततॊ भीष्मॊ महाबाहुः पाण्डवानां महात्मनाम
सेनां जघान संक्रुद्धॊ दिव्यैर अस्त्रैर महाबलः"
41,"हतेश्वरैर गजैर तत्र नरैर अश्वैश च पातितैः
रथिभिः सादिभिश चैव समास्तीर्यत मेदिनी"
