1,"[स]
ततॊ वयूढेष्व अनीकेषु तावकेष्व इतरेषु च
धनंजयॊ रथानीकम अवधीत तव भारत
शरैर अतिरथॊ युद्धे पातयन रथयूथपान"
2,"ते वध्यमानाः पार्थेन कालेनेव युगक्षये
धार्तराष्ट्रा रणे यत्ताः पाण्डवान परत्ययॊधयन
परार्थयाना यशॊ दीप्तं मृत्युं कृत्वा निवर्तनम"
3,"एकाग्रमनसॊ भूत्वा पाण्डवानां वरूथिनीम
बभञ्जुर बहुशॊ राजंस ते चाभज्यन्त संयुगे"
4,"दरवद्भिर अथ भग्नैश च परिवर्तद्भिर एव च
पाण्डवैः कौरवैश चैव न परज्ञायत किं चन"
5,"उदतिष्ठद रजॊ भौमं छादयानं दिवाकरम
दिशः परतिदिशॊ वापि तत्र जज्ञुः कथं चन"
6,"अनुमानेन संज्ञाभिर नामगॊत्रैश च संयुगे
वर्तते सम तदा युद्धं तत्र तत्र विशां पते"
7,"न वयूहॊ भिद्यते तत्र कौरवाणां कथं चन
रक्षितः सत्यसंधेन भारद्वाजेन धीमता"
8,"तथैव पाण्डवेयानां रक्षितः सव्यसाचिना
नाभिध्यत महाव्यूहॊ भीमेन च सुरक्षितः"
9,"सेनाग्राद अभिनिष्पत्य परायुध्यंस तत्र मानवाः
उभयॊः सेनयॊ राजन वयतिषक्त रथद्विपाः"
10,"हयारॊहैर हयारॊहाः पात्यन्ते सम महाहवे
ऋष्टिभिर विमलाग्राभिः परासैर अपि च संयुगे"
11,"रथी रत्निनम आसाद्य शरैः कनकभूषणैः
पातयाम आस समरे तस्मिन्न अतिभयं करे"
12,"गजारॊहा गजारॊहान नाराचशरतॊमरैः
संसक्ताः पातयाम आसुस तव तेषां च संघशः"
13,"पत्तिसंघा रणे पत्तीन भिण्डिपाल परश्वधैः
नयपातयन्त संहृष्टाः परस्परकृतागसः"
14,"पदाती रथिनं संख्ये रथी चापि पदातिनम
नयपातयच छितैः शस्त्रैः सेनयॊर उभयॊर अपि"
15,"गजारॊहा हयारॊहान पातयां चक्रिरे तदा
हयारॊहा गजस्थांश च तद अद्भुतम इवाभवत"
16,"गजारॊह वरैश चापि तत्र तत्र पदातयः
पातिताः समदृश्यन्त तैश चापि गजयॊधिनः"
17,"पत्तिसंघा हयारॊहैः सादिसंघाश च पत्तिभिः
पात्यमाना वयदृश्यन्त शतशॊ ऽथ सहस्रशः"
18,"धवजैस तत्रापविद्धैश च कार्मुकैस तॊमरैस तथा
परासैस तथा गदाभिश च परिघैः कम्पनैस तथा"
19,"शक्तिभिः कवचैश चित्रैः कणपैर अङ्कुशैर अपि
निस्त्रिंशैर विमलैश चापि सवर्णपुङ्खैः शरैस तथा"
20,"परिस्तॊमैः कुथाभिश च कम्बलैश च महाधनैः
भूर भाति भरतश्रेष्ठ सरग्दामैर इव चित्रिता"
21,"नराश्वकायैः पतितैर दन्तिभिश च महाहवे
अगम्यरूपा पृथिवी मांसशॊणितकर्दमा"
22,"परशशाम रजॊ भौमं वयुक्षितं रणशॊणितैः
दिशश च विमलाः सर्वाः संबभूवुर जनेश्वर"
23,"उत्थितान्य अगणेयानि कबन्धानि समन्ततः
चिह्नभूतानि जगतॊ विनाशार्थाय भारत"
24,"तस्मिन युद्धे महारौद्रे वर्तमाने सुदारुणे
परत्यदृश्यन्त रथिनॊ धावमानाः समन्ततः"
25,"ततॊ दरॊणश च भीष्मश च सैन्धवश च जयद्रथः
पुरुमित्रॊ विकर्णश च शकुनिश चापि सौबलः"
26,"एते समरदुर्धर्षाः सिंहतुल्यपराक्रमाः
पाण्डवानाम अनीकानि बभञ्जुः सम पुनः पुनः"
27,"तथैव भीमसेनॊ ऽपि राक्षसश च घटॊत्कचः
सात्यकिश चेकितानश च दरौपदेयाश च भारत"
28,"तावकांस तव पुत्रांश च सहितान सर्वराजभिः
दरावयाम आसुर आजौ ते तरिदशा दानवान इव"
29,"तथा ते समरे ऽनयॊन्यं निघ्नन्तः कषत्रियर्षभाः
रक्तॊक्षिता घॊररूपा विरेजुर दानवा इव"
30,"विनिर्जित्य रिपून वीराः सेनयॊर उभयॊर अपि
वयदृश्यन्त महामात्रा गरहा इव नभस्तले"
31,"ततॊ रथसहस्रेण पुत्रॊ दुर्यॊधनस तव
अभ्ययात पाण्डवान युद्धे राक्षसं च घटॊत्कचम"
32,"तथैव पाण्डवाः सर्वे महत्या सेनया सह
दरॊण भीष्मौ रणे शूरौ परत्युद्ययुर अरिंदमौ"
33,"किरीटी तु ययौ करुद्धः समर्थान पार्थिवॊत्तमान
आर्जुनिः सात्यकिश चैव ययतुः सौबलं बलम"
34,"ततः परववृते भूयः संग्रामॊ लॊमहर्षणः
तावकानां परेषां च समरे विजिगीषताम"
