1,"शरीभगवान उवाच
परं भूयः परवक्ष्यामि जञानानां जञानम उत्तमम
यज जञात्वा मुनयः सर्वे परां सिद्धिम इतॊ गताः"
2,"इदं जञानम उपाश्रित्य मम साधर्म्यम आगताः
सर्गे ऽपि नॊपजायन्ते परलये न वयथन्ति च"
3,"मम यॊनिर महद बरह्म तस्मिन गर्भं दधाम्य अहम
संभवः सर्वभूतानां ततॊ भवति भारत"
4,"सर्वयॊनिषु कौन्तेय मूर्तयः संभवन्ति याः
तासां बरह्म महद यॊनिर अहं बीजप्रदः पिता"
5,"सत्त्वं रजस तम इति गुणाः परकृतिसंभवाः
निबध्नन्ति महाबाहॊ देहे देहिनम अव्ययम"
6,"तत्र सत्त्वं निर्मलत्वात परकाशकम अनामयम
सुखसङ्गेन बध्नाति जञानसङ्गेन चानघ"
7,"रजॊ रागात्मकं विद्धि तृष्णासङ्गसमुद्भवम
तन निबध्नाति कौन्तेय कर्मसङ्गेन देहिनम"
8,"तमस तव अज्ञानजं विद्धि मॊहनं सर्वदेहिनाम
परमादालस्यनिद्राभिस तन निबध्नाति भारत"
9,"सत्त्वं सुखे संजयति रजः कर्मणि भारत
जञानम आवृत्य तु तमः परमादे संजयत्य उत"
10,"रजस तमश चाभिभूय सत्त्वं भवति भारत
रजः सत्त्वं तमश चैव तमः सत्त्वं रजस तथा"
11,"सर्वद्वारेषु देहे ऽसमिन परकाश उपजायते
जञानं यदा तदा विद्याद विवृद्धं सत्त्वम इत्य उत"
12,"लॊभः परवृत्तिर आरम्भः कर्मणाम अशमः सपृहा
रजस्य एतानि जायन्ते विवृद्धे भरतर्षभ"
13,"अप्रकाशॊ ऽपरवृत्तिश च परमादॊ मॊह एव च
तमस्य एतानि जायन्ते विवृद्धे कुरुनन्दन"
14,"यदा सत्त्वे परवृद्धे तु परलयं याति देहभृत
तदॊत्तमविदां लॊकान अमलान परतिपद्यते"
15,"रजसि परलयं गत्वा कर्मसङ्गिषु जायते
तथा परलीनस तमसि मूढयॊनिषु जायते"
16,"कर्मणः सुकृतस्याहुः सात्त्विकं निर्मलं फलम
रजसस तु फलं दुःखम अज्ञानं तमसः फलम"
17,"सत्त्वात संजायते जञानं रजसॊ लॊभ एव च
परमादमॊहौ तमसॊ भवतॊ ऽजञानम एव च"
18,"ऊर्ध्वं गच्छन्ति सत्त्वस्था मध्ये तिष्ठन्ति राजसाः
जघन्यगुणवृत्तस्था अधॊ गच्छन्ति तामसाः"
19,"नान्यं गुणेभ्यः कर्तारं यदा दरष्टानुपश्यति
गुणेभ्यश च परं वेत्ति मद्भावं सॊ ऽधिगच्छति"
20,"गुणान एतान अतीत्य तरीन देही देहसमुद्भवान
जन्ममृत्युजरादुःखैर विमुक्तॊ ऽमृतम अश्नुते"
21,"अर्जुन उवाच
कैर लिङ्गैस तरीन गुणान एतान अतीतॊ भवति परभॊ
किमाचारः कथं चैतांस तरीन गुणान अतिवर्तते"
22,"शरीभगवान उवाच
परकाशं च परवृत्तिं च मॊहम एव च पाण्डव
न दवेष्टि संप्रवृत्तानि न निवृत्तानि काङ्क्षति"
23,"उदासीनवद आसीनॊ गुणैर यॊ न विचाल्यते
गुणा वर्तन्त इत्य एव यॊ ऽवतिष्ठति नेङ्गते"
24,"समदुःखसुखः सवस्थः समलॊष्टाश्मकाञ्चनः
तुल्यप्रियाप्रियॊ धीरस तुल्यनिन्दात्मसंस्तुतिः"
25,"मानापमानयॊस तुल्यस तुल्यॊ मित्रारिपक्षयॊः
सर्वारम्भपरित्यागी गुणातीतः स उच्यते"
26,"मां च यॊ ऽवयभिचारेण भक्तियॊगेन सेवते
स गुणान समतीत्यैतान बरह्मभूयाय कल्पते"
27,"बरह्मणॊ हि परतिष्ठाहम अमृतस्याव्ययस्य च
शाश्वतस्य च धर्मस्य सुखस्यैकान्तिकस्य च"
