32,"कौसल्यस्य पुनश चापि धनुश चिच्छेद फाल्गुणिः
आजघान शरैश चैव तरिंशता कङ्कपत्रिभिः"
33,"सॊ ऽनयत कार्मुकम आदाय राजपुत्रॊ बृहद्बलः
फाल्गुणिं समरे करुद्धॊ विव्याधबहुभिः शरैः"
34,"तयॊर युद्धं समभवद भीष्महेतॊः परंतप
संरब्धयॊर महाराज समरे चित्रयॊधिनॊः
यथा देवासुरे युद्धे मय वासवयॊर अभूत"
35,"भीमसेनॊ गजानीकं यॊधयन बह्व अशॊभत
यथा शक्रॊ वज्रपाणिर दारयन पर्वतॊत्तमान"
36,"ते वध्यमाना भीमेन मातङ्गा गिरिसंनिभाः
निपेतुर उर्व्यां सहिता नादयन्तॊ वसुंधराम"
37,"गिरिमात्रा हि ते नागा भिन्नाञ्जनचयॊपमाः
विरेजुर वसुधां पराप्य विकीर्णा इव पर्वतः"
38,"युधिष्ठिरॊ महेष्वासॊ मद्रराजानम आहवे
महत्या सेनया गुप्तं पीडयाम आस संगतः"
39,"मद्रेश्वरश च समरे धर्मपुत्रं महारथम
पीडयाम आस संरब्धॊ भीष्महेतॊः पराक्रमी"
40,"विराटं सैन्धवॊ राजा विद्ध्वा संनतपर्वभिः
नवभिः सायकैस तीक्ष्णैस तरिंशता पुनर अर्दयत"
41,"विराटश च महाराज सैन्धवं वाहिनीमुखे
तरिंशता निशितैर बाणैर आजघान सतनान्तरे"
42,"चित्रकार्मुकनिस्त्रिंशौ चित्रवर्मायुध धवजौ
रेजतुश चित्ररूपौ तौ संग्रामे मत्स्यसैन्धवौ"
43,"दरॊणः पाञ्चाल पुत्रेण समागम्य महारणे
महासमुदयं चक्रे शरैः संनतपर्वभिः"
44,"ततॊ दरॊणॊ महाराज पार्षतस्य महद धनुः
छित्त्वा पञ्चाशतेषूणां पार्षतं समविध्यत"
45,"सॊ ऽनयत कार्मुकम आदाय पार्षतः परवीरहा
दरॊणस्य मिषतॊ युद्धे परेषयाम आस सायकान"
46,"ताञ शराञ शरसंघैस तु संनिवार्य महारथः
दरॊणॊ दरुपदपुत्राय पराहिणॊत पञ्च सायकान"
47,"तस्य करुद्धॊ महाराज पार्षतः परवीरहा
दरॊणाय चिक्षेप गदां यमदण्डॊपमं रणे"
48,"ताम आपतन्तीं सहसा हेमपट्ट विभूषिताम
शरैः पञ्चाशता दरॊणॊ वारयाम आस संयुगे"
49,"सा छिन्ना बहुधा राजन दरॊण चापच्युतैः शरैः
चूर्णीकृता विशीर्यन्ती पपात वसुधातले"
50,"गदां विनिहतां दृष्ट्वा पार्षतः शत्रुसूदनः
दरॊणाय शक्तिं चिक्षेप सर्वपारशवीं शुभाम"
51,"तां दरॊणॊ नवभिर बाणैश चिच्छेद युधि भारत
पार्षतं च महेष्वासं पीडयाम आस संयुगे"
52,"एवम एतन महद युद्धं दरॊण पार्षतयॊर अभूत
भीष्मं परति महाराज घॊररूपां भयानकम"
53,"अर्जुनः पराप्य गाङ्गेयं पीडयन निशितैः शरैः
अभ्यद्रवत संयत्तं वने मत्तम इव दविपम"
54,"परत्युद्ययौ च तं पार्थं भगदत्तः परतापवान
तरिधा भिन्नेन नागेन मदान्धेन महाबलः"
55,"तम आपतन्तं सहसा महेन्द्र गजसंनिभम
परं यत्नं समास्थाय बीभत्सुः परत्यपद्यत"
56,"ततॊ गजगतॊ राजा भगदत्तः परतापवान
अर्जुनं शरवर्षेण वारयाम आस संयुगे"
57,"अर्जुनस तु रणे नागम आयान्तं रजतॊपमम
विमलैर आयसैस तीक्ष्णैर अविध्यत महारणे"
58,"शिखण्डिनं च कौन्तेयॊ याहि याहीत्य अचॊदयत
भीष्मं परति महाराज जह्य एनम इति चाब्रवीत"
59,"पराग्ज्यॊतिषस ततॊ हित्वा पाण्डवं पाण्डुपूर्वज
परययौ तवरितॊ राजन दरुपदस्य रथं परति"
60,"ततॊ ऽरजुनॊ महाराज भीष्मम अभ्यद्रवद दरुतम
शिखण्डिनं पुरस्कृत्य ततॊ युद्धम अवर्तत"
61,"ततस ते तावकाः शूराः पाण्डवं रभसं रणे
सर्वे ऽभयधावन करॊशन्तस तद अद्भुतम इवाभवत"
62,"नानाविधान्य अनीकानि पुत्राणां ते जनाधिप
अर्जुनॊ वयधमत काले दिवीवाभ्राणि मारुतः"
63,"शिखण्डी तु समासाद्य भरतानां पितामहम
इषुभिस तूर्णम अव्यग्रॊ बहुभिः स समाचिनॊत"
64,"सॊमकांश च रणे भीष्मॊ जघ्ने पार्थ पदानुगान
नयवारयत सैन्यं च पाण्डवानां महारथः"
65,"रथाग्न्यगारश चापार्चिर असिशक्तिगदेन्धनः
शरसंघ महाज्वालः कषत्रियान समरे ऽदहत"
66,"यथा हि सुमहान अग्निः कक्षे चरति सानिलः
तथा जज्वाल भीष्मॊ ऽपि दिव्यान्य अस्त्राण्य उदीरयन"
67,"सुवर्णपुङ्खैर इषुभिः शितैः संनतपर्वभिः
नादयन स दिशॊ भीष्मः परदिशश च महायशाः"
68,"पातयन रथिनॊ राजन गजांश च सह सादिभिः
मुण्डतालवनानीव चकार स रथव्रजान"
69,"निर्मनुष्यान रथान राजन गजान अश्वांश च संयुगे
चकार स तदा भीष्मः सर्वशस्त्रभृतां वरः"
70,"तस्य जयातलनिर्घॊषं विस्फूर्जितम इवाशनेः
निशम्य सर्वतॊ राजन समकम्पन्त सैनिकाः"
71,"अमॊघा हय अपतन बाणाः पितुस ते मनुजेश्वर
नासज्जन्त शरीरेषु भीष्मचापच्युताः शराः"
72,"निर्मनुष्यान रथान राजन सुयुक्ताञ जवनैर हयैः
वातायमानान पश्याम हरियमाणान विशां पते"
73,"चेदिकाशिकरूषाणां सहस्राणि चतुर्दश
महारथाः समाख्याताः कुलु पुत्रास तनुत्यजः"
74,"अपरावर्तिनः शूराः सुवर्णविकृतध्वजाः
संग्रामे भीष्मम आसाद्य स वाजिरथकुञ्जराः
जग्मुस ते परलॊकाय वयादितास्यम इवान्तकम"
75,"न तत्रासीन महाराज सॊमकानां महारथः
यः संप्राप्य रणे भीष्मं जीविते सम मनॊ दधे"
76,"तांश च सर्वान रणे यॊधान परेतराजपुरं परति
नीतान अमन्यन्त जना दृष्ट्वा भीष्मस्य विक्रमम"
77,"न कश चिद एनं समरे परत्युद्याति महारथः
ऋते पाण्डुसुतं वीरं शवेताश्वं कृष्णसारथिम
शिखण्डिनं च समरे पाञ्चाल्यम अमितौजसम"
78,"शिखण्डी तु रणे भीष्मम आसाद्य भरतर्षभ
दशभिर दशभिर बाणैर आजघान महाहवे"
79,"शिखण्डिनं तु गाङ्गेयः करॊधदीप्तेन चक्षुषा
अवैक्षत कटाक्षेण निर्दहन्न इव भारत"
80,"सत्रीत्वं तत संस्मरन राजन सर्वलॊकस्य पश्यतः
न जघान रणे भीष्मः स च तं नावबुद्धवान"
81,"अर्जुनस तु महाराज शिखण्डिनम अभाषत
अभित्वरस्व तवरितॊ जहि चैनं पितामहम"
82,"किं ते विवक्षया वीर जहि भीष्मं महारथम
न हय अन्यम अनुपश्यामि कं चिद यौधिष्ठिरे बले"
83,"यः शक्तः समरे भीष्मं यॊधयेत पितामहम
ऋते तवां पुरुषव्याघ्र सत्यम एतद बरवीमि ते"
84,"एवम उक्तस तु पार्थेन शिखण्डी भरतर्षभ
शनैर नानाविधैस तूर्णं पितामहम उपाद्रवत"
85,"अचिन्तयित्वा तान बाणान पिता देवव्रतस तव
अर्जुनं समरे करुद्धं वारयाम आस सायकैः"
86,"तथैव च चमूं सर्वां पाण्डवानां महारथः
अप्रैषीत समरे तीक्ष्णैः परलॊकाय मारिष"
87,"तथैव पाण्डवा राजन सैन्येन महता वृताः
भीष्मं परच्छादयाम आसुर मेघा इव दिवाकरम"
88,"स समन्तात परिवृतॊ भारतॊ भरतर्षभ
निर्ददाह रणे शूरान वनं वह्निर इव जवलन"
89,"तताद्भुतम अपश्याम तव पुत्रस्य पौरुषम
अयॊधयत यत पार्थं जुगॊप च यतव्रतम"
90,"कर्मणा तेन समरे तव पुत्रस्य धन्विनः
दुःशासनस्य तुतुषुः सर्वे लॊका महात्मनः"
91,"यद एकः समरे पार्थान सानुगान समयॊधयत
न चैनं पाण्डवा युद्धे वायराम आसुर उल्बणम"
92,"दुःशासनेन समरे रथिनॊ विरथी कृताः
सादिनश च महाराज दन्तिनश च महाबलाः"
93,"विनिर्भिन्नाः शरैस तीक्ष्णैर निपेतुर धरणीतले
शरातुरास तथैवान्ये दन्तिनॊ विद्रुता दिशः"
94,"यथाग्निर इन्धनं पराप्य जवलेद दीप्तार्चिर उल्बणः
तथा जज्वाल पुत्रस ते पाण्डवान वै विनिर्दहन"
95,"तं भारत महामात्रं पाण्डवानां महारथः
जेतुं नॊत्सहते कश चिन नाप्य उद्यातुं कथं चन
ऋते महेन्द्र तनयं शवेताश्वं कृष्णसारथिम"
96,"स हि तं समरे राजन विजित्य विजयॊ ऽरजुनः
भीष्मम एवाभिदुद्राव सर्वसैन्यस्य पश्यतः"
97,"विजितस तव पुत्रॊ ऽपि भीष्म बाहुव्यपाश्रयः
पुनः पुनः समाश्वस्य परायुध्यत रणॊत्कटः
अर्जुनं च रणे राजन यॊधयन स वयराजत"
98,"शिखण्डी तु रणे राजन विव्याधैव पितामहम
शरैर अशनिसंस्पर्शैस तथा सर्पविषॊपमैः"
99,"न च ते ऽसय रुजं चक्रुः पितुस तव जनेश्वर
समयमानश च गाङ्गेयस तान बाणाञ जगृहे तदा"
100,"उष्णार्थॊ हि नरॊ यद्वज जलधाराः पतीच्छति
तथा जग्राह गाङ्गेयः शरधाराः शिखण्डिनः"
101,"तं कषत्रिया महाराज ददृशुर घॊरम आहवे
भीष्मं दहन्तं सैन्यानि पाण्डवानां महात्मनाम"
102,"ततॊ ऽबरवीत तव सुतः सर्वसैन्यानि मारिष
अभिद्रवत संग्रामे फल्गुनं सर्वतॊ रथैः"
103,"भीष्मॊ वः समरे सर्वान पलयिष्यति धर्मवित
ते भयं सुमहत तवक्त्वा पाण्डवान परतियुध्यत"
104,"एष तालेन दीप्तेन भीष्मस तिष्ठति पालयन
सर्वेषां धार्तराष्ट्राणां रणे शर्म च वर्म च"
105,"तरिदशापि समुद्युक्ता नालं भीष्मं समासितुम
किम उ पार्था महात्मानं मर्त्यभूतास तथाबलाः
तस्माद दरवत हे यॊधाः फल्गुनं पराप्य संयुगे"
106,"अहम अद्य रणे यत्तॊ यॊधयिष्यामि फल्गुनम
सहितः सर्वतॊ यत्तैर भवद्भिर वसुधाधिपाः"
107,"तच छरुत्वा तु वचॊ राजंस तव पुत्रस्य धन्विनः
अर्जुनं परति संयत्ता बलवन्ति महारथाः"
108,"ते विदेहाः कलिङ्गाश च दाशेरक गणैः सह
अभिपेतुर निषादाश च सौवीराश च महारणे"
109,"बाह्लिका दरदाश चैव पराच्यॊदीच्याश च मालवाः
अभीषाहाः शूरसेनाः शिबयॊ ऽथ वसातयः"
110,"शाल्वाश्रयास तरिगर्ताश च अम्बष्ठाः केकयैः सह
अभिपेतू रणे पार्थं पतंगा इव पावकम"
111,"स तान सर्वान सहानीकान महाराज महारथान
दिव्यान्य अस्त्राणि संचिन्त्य परसंधाय धनंजयः"
112,"स तैर अस्त्रैर महावेगैर ददाहाशु महाबलः
शरप्रतापैर बीभत्सुः पतंगान इव पावकः"
113,"तस्य बाणसहस्राणि सृजतॊ दृढधन्विनः
दीप्यमानम इवाकाशे गाण्डीवं समदृश्यत"
114,"ते शरार्ता महाराज विप्रकीर्णरथध्वजाः
नाब्यवर्तन्त राजानः सहिता वानरध्वजम"
115,"स धवजा रथिनः पेतुर हयारॊहा हयैः सह
गजाः सह गजारॊहैः किरीटिशरताडिताः"
116,"ततॊ ऽरजुन भुजॊत्सृष्टैर आवृतासीद वसुंधरा
विद्रवद्भिश च बहुधा बलै राज्ञां समन्ततः"
117,"अथ पार्थॊ महाबाहुर दरावयित्वा वरूथिनीम
दुःशासनाय समरे परेषयाम आस सायकान"
118,"ते तु भित्त्वा तव सुतं दुःषासनम अयॊमुखाः
धरणीं विविशुः सर्वे वल्मीकम इव पन्नगाः
हयांश चास्य ततॊ जघ्ने सारथिं चन्यपातयत"
119,"विविंशतिं च विंशत्या विरथं कृतवान परभॊ
आजघान भृशं चैव पञ्चभिर नतपर्वभिः"
120,"कृपं शल्यं विकर्णं च विद्ध्वा बहुभिर आयसैः
चकार विरथांश चैव कौन्तेयः शवेतवाहनः"
121,"एवं ते विरथाः पञ्च कृपः शल्यश च मारिष
दुःशासनॊ विकर्णश च तथैव च विविंशतिः
संप्राद्रवन्त समरे निर्जिताः सव्यसाचिना"
122,"पूर्वाह्णे तु तथा राजन पराजित्य महारथान
परजज्वाल रणे पार्थॊ विधूम इव पावकः"
123,"तथैव शरवर्षेण भास्करॊ रश्मिवान इव
अन्यान अपि महाराज पातयाम आस पार्थिवान"
124,"पराङ्मुखी कृत्यतदा शरवर्षैर महारथान
परावर्तयत संग्रामे शॊणितॊदां महानदीम
मध्येन कुरुसैन्यानां पाण्डवानां च भारत"
125,"गजाश च रथसंघाश च बहुधा रथिभिर हताः
रथाश च निहता नागैर नागा हयपदातिभिः"
126,"अन्तरा छिध्यमानानि शरीराणि शिरांसि च
निपेतुर दिक्षु सर्वासु गजाश्वरथयॊधिनाम"
127,"छन्नम आयॊधनं रेजे कुण्डलाङ्गद धारिभिः
पतितैः पात्यमानैश च राजपुत्रैर महारथैः"
128,"रथनेमि निकृत्ताश च गजैश चैवावपॊथिताः
पादाताश चाप्य अदृश्यन्त साश्वाः सहयसादिनः"
129,"गजाश्वरथसंघाश च परिपेतुः समन्ततः
विशीर्णाश च रथा भूमौ भग्नचक्रयुगध्वजाः"
130,"तद गजाश्वरथौघानां रुधिरेण समुक्षितम
छन्नम आयॊधनं रेजे रक्ताभ्रम इव शारदम"
131,"शवानः काकाश च गृध्राश च वृका गॊमायुभिः सह
परणेदुर भक्ष्यम आसाद्य विकृताश च मृगद्विजाः"
132,"ववुर बहुविधाश चैव दिक्षु सर्वासु मारुताः
दृश्यमानेषु रक्षःसु भूतेषु विनदत्सु च"
133,"काञ्चनानि च दामानि पताकाश च महाधनाः
धूमायमाना दृश्यन्ते सहसा मारुतेरिताः"
134,"शवेतच छत्रसहस्राणि स धवजाश च महारथाः
विनिकीर्णाः सम दृश्यन्ते शतशॊ ऽथ सहस्रशः
स पताकाश च मातङ्गा दिशॊ जग्मुः शरातुराः"
135,"कषत्रियाश च मनुष्येन्द्र गदा शक्तिधनुर्धराः
समन्ततॊ वयदृश्यन्त पतिता धरणीतले"
136,"ततॊ भीष्मॊ महाराज दिव्यम अस्त्रम उदीरयन
अभ्यधावत कौन्तेयं मिषतां सर्वधन्विनाम"
137,"तं शिखण्डी रणे यत्तम अभ्यधावत दंशितः
संजहार ततॊ भीष्मस तद अस्त्रं पावकॊपमम"
138,"एतस्मिन्न एव काले तु कौन्तेयः शवेतवाहनः
निजघ्ने तावकं सैन्यं मॊहयित्वा पितामहम"
