1,"[स]
परिणाम्य निशां तां तु सुखसुप्ता जनेश्वराः
कुरवः पाण्डवाश चैव पुनर युद्धाय निर्ययुः"
2,"ततः शब्दॊ महान आसीत सेनयॊर उभयॊर अपि
निर्गच्छमानयॊर संख्ये सागरप्रतिमॊ महान"
3,"ततॊ दुर्यॊधनॊ राजा चित्रसेनॊ विविंशतिः
भीष्मश च रथिनां शरेष्ठॊ भारद्वाजश च वै दविजः"
4,"एकीभूताः सुसंयत्ताः कौरवाणां महाचमूः
वयूहाय विदधू राजन पाण्डवान परति दंशिताः"
5,"भीष्मः कृत्वा महाव्यूहं पिता तव विशां पते
सागरप्रतिमं घॊरं वाहनॊर्मितरङ्गिणम"
6,"अग्रतः सर्वसैन्यानां भीष्मः शांतनवॊ ययौ
मालवैर दाक्षिणात्यैश च आवन्त्यैश च समन्वितः"
7,"ततॊ ऽनन्तरम एवासीद भारद्वाजः परतापवान
पुलिन्दैः पारदैश चैव तथा कषुद्रकमालवैः"
8,"दरॊणाद अनन्तरं यत्तॊ भगदत्तः परतापवान
मागधैश च कलिङ्गैश च पिशाचैश च विशां पते"
9,"पराग्ज्यॊतिषाद अनु नृपः कौसल्यॊ ऽथ बृहद्बलः
मेकलैस तरैपुरैश चैव चिच्छिलैश च समन्वितः"
10,"बृहद्बलात ततः शूरस तरिगर्तः परस्थलाधिपः
काम्बॊजैर बहुभिः सार्धं यवनैश च सहस्रशः"
11,"दरौणिस तु रभसः शूरस तरिगर्ताद अनु भारत
परययौ सिंहनादेन नादयानॊ धरातलम"
12,"तथा सर्वेण सैन्येन राजा दुर्यॊधनस तदा
दरौणेर अनन्तरं परायात सॊदर्यैः परिवारितः"
13,"दुर्यॊधनाद अनु कृपस ततः शारद्वतॊ ययौ
एवम एष महाव्यूहः परययौ सागरॊपमः"
14,"रेजुस तत्र पताकाश च शवेतच छत्राणि चाभिभॊ
अङ्गदान्य अथ चित्राणि महार्हाणि धनूंषि च"
15,"तं तु दृष्ट्वा महाव्यूहं तावकानां महारथः
युधिष्ठिरॊ ऽबरवीत तूर्णं पार्षतं पृतना पतिम"
16,"पश्य वयूहं महेष्वास निर्मितं सागरॊपमम
परतिव्यूहं तवम अपि हि कुरु पार्षत माचिरम"
17,"ततः स पार्षतः शूरॊ वयूहं चक्रे सुदारुणम
शृङ्गाटलं महाराज परव्यूहविनाशनम"
18,"शृङ्गेभ्यॊ भीमसेनश च सात्यक्तिश च महारथः
रथैर अनेकसाहस्रैस तथा हयपदातिभिः"
19,"नाभ्याम अभून नरश्रेष्ठः शवेताश्वॊ वानरध्वजः
मध्ये युधिष्ठिरॊ राजा माद्रीपुत्रौ च पाण्डवौ"
20,"अथेतरे महेष्वासाः सह सैन्या नराधिपाः
वयूहं तं पूरयाम आसुर वयूह शास्त्रविशारदाः"
21,"अभिमन्युस ततः पश्चाद विराटश च महारथः
दरौपदेयाश च संहृष्टा राक्षसश च घटॊत्कचः"
22,"एवम एतं महाव्यूहं वयूह्य भारत पाण्डवाः
अतिष्ठन समरे शूरा यॊद्धुकामा जयैषिणः"
23,"भेरीशब्दाश च तुमुला विमिश्राः शङ्खनिस्वनैः
कष्वेडितास्फॊटितॊत्क्रुष्टैः सुभीमाः सर्वतॊदिशम"
24,"ततः शूराः समासाद्य समरे ते परस्परम
नेत्रैर अनिमिशै राजन्न अवैक्षन्त परकॊपिताः"
25,"मनॊभिस ते मनुष्येन्द्र पूर्वं यॊधाः परस्परम
युद्धाय समवर्तन्त समाहूयेतरेतरम"
26,"ततः परववृते युद्धं घॊररूपं भयावहम
तावकानां परेषां च निघ्नताम इतरेतरम"
27,"नाराचा निशिताः संख्ये संपतन्ति सम भारत
वयात्तानना भयकरा उरगा इव संघशः"
28,"निष्पेतुर विमलाः शक्त्यस तैलधौताः सुतेजनाः
अम्बुदेभ्यॊ यथा राजन भराजमानाः शतह्रदाह"
29,"गदाश च विमलैः पट्टैः पिनद्धाः सवर्णभूषिताः
पतन्त्यस तत्र दृश्यन्ते गिरिशृङ्गॊपमाः शुभाः
निस्त्रिंशाश च वयराजन्त विमलाम्बरसंनिभाः"
30,"आर्षभाणि च चर्माणि शतचन्द्राणि भारत
अशॊभन्त रणे राजन पतमानानि सर्वशः"
31,"ते ऽनयॊन्यं समरे सेने युध्यमाने नराधिप
अशॊभेतां यथा दैत्य देव सेने समुद्यते
अभ्यद्रवन्त समरे ते ऽनयॊन्यं वै समन्ततः"
32,"रथास तु रथिभिस तूर्णं परेषिताः परमाहवे
युगैर युगानि संश्लिष्य युयुधुः पार्थिवर्षभाः"
33,"दन्तिनां युध्यमानानां संघर्षात पावकॊ ऽभवत
दन्तेषु भरतश्रेष्ठ स धूमः सर्वतॊदिशम"
34,"परासैर अभिहताः के चिद गजयॊधाः समन्ततः
पतमानाः सम दृश्यन्ते गिरिशृङ्गान नगा इव"
35,"पादाताश चाप्य अदृश्यन्त निघ्नन्तॊ हि परस्परम
चित्ररूपधराः शूरा नखरप्रासयॊधिनः"
36,"अन्यॊन्यं ते समासाद्य कुरुपाण्डवसैनिकाः
शस्त्रैर नानाविधैर घॊरै रणे निन्युर यमक्षयम"
37,"ततः शांतनवॊ भीष्मॊ रथघॊषेण नादयन
अभ्यागमद रणे पाण्डून धनुः शब्देन मॊहयन"
38,"पाण्डवानां रथाश चापि नदन्तॊ भैरवस्वनम
अभ्यद्रवन्त संयत्ता धृष्टद्युम्नपुरॊगमाः"
39,"ततः परववृते युद्धं तव तेषां च भारत
नराश्वरथनागानां वयतिषक्तं परस्परम"
