1,"[स]
परभातायां तु शर्वर्यां परातर उत्थाय वै नृपः
राज्ञः समाज्ञापयत सेनां यॊजयतेति ह
अद्य भीष्मॊ रणे करुद्धॊ निहनिष्यति सॊमकान"
2,"दुर्यॊधनस्य तच छरुत्वा रात्रौ विलपितं बहु
मन्यमानः स तं राजन परत्यादेशम इवात्मनः"
3,"निर्वेदं परमं गत्वा विनिन्द्य परवाच्यताम
दीर्घं दध्यौ शांतनवॊ यॊद्धुकामॊ ऽरजुनं रणे"
4,"इङ्गितेन तु तज जञात्वा गाङ्गेयेन विचिन्तितम
दुर्यॊधनॊ महाराज दुःशासनम अचॊदयत"
5,"दुःशासन रथास तूर्णं युज्यन्तां भीष्मरक्षिणः
दवात्रिंशत तवम अनीकानि सर्वाण्य एवाभिचॊदय"
6,"इदं हि समनुप्राप्तं वर्षपूगाभिचिन्तितम
पाण्डवानां स सैन्यानां वधॊ राज्यस्य चागमः"
7,"तत्र कार्यम अहं मन्ये भीष्मस्यैवाभिरक्षणम
सा नॊ गुप्तः सुखाय सयाद धन्यात पार्थांश च संयुगे"
8,"अब्रवीच च विशुद्धात्मा नाहं हन्यां शिखण्डिनम
सत्रीपूर्वकॊ हय असौ जातस तस्माद वर्ज्यॊ रणे मया"
9,"लॊकस तद वेद यद अहं पितुः परियचिकीर्षया
राज्यं सफीतं महाबाहॊ सत्रियश च तयक्तवान पुरा"
10,"नैव चाहं सत्रियं जातु न सत्रीपूर्वं कथं चन
हन्यां युधि नरश्रेष्ठ सत्यम एतद बरवीमि ते"
11,"अयं सत्रीपूर्वकॊ राजञ शिखण्डी यदि ते शरुतः
उद्यॊगे कथितं यत तत तथा जाता शिखण्डिनी"
12,"कन्या भूत्वा पुमाञ जातः स च यॊत्स्यति भारत
तस्याहं परमुखे बाणान न मुञ्चेयं कथं चन"
13,"युद्धे तु कषत्रियांस तात पाण्डवानां जयैषिणः
सर्वान अन्यान हनिष्यामि संप्राप्तान बाणगॊचरान"
14,"एवं मां भरतश्रेष्ठॊ गाङ्गेयः पराह शास्त्रवित
तत्र सर्वात्मना मन्ये भीष्मस्यैवाभिपालनम"
15,"अरक्ष्यमाणं हि वृकॊ हन्यात सिंहं महावने
मा वृकेणेव शार्दूलं घातयेम शिखण्डिना"
16,"मातुलः शकुनिः शल्यः कृपॊ दरॊणॊ विविंशतिः
यत्ता रक्षन्तु गाङ्गेयं तस्मिन गुप्ते धरुवॊ जयः"
17,"एतच छरुत्वा तु राजानॊ दुर्यॊधन वचस तदा
सर्वतॊ रथवंशेन गाङ्गेयं पर्यवारयन"
18,"पुत्राश च तत्र गाङ्गेयं परिवार्य ययुर मुदा
कम्पयन्तॊ भुवं दयां च कषॊभयन्तश च पाण्डवान"
19,"तै रथैश च सुसंयुक्तैर दन्तिभिश च महारथाः
परिवार्य रणे भीष्मं दंशिताः समवस्थिताः"
20,"यथा देवासुरे युद्धे तरिदशा वज्रधारिणम
सर्वे ते सम वयतिष्ठन्त रक्षन्तस तं महारथम"
21,"ततॊ दुर्यॊधनॊ राजा पुनर भरातरम अब्रवीत
सव्यं चक्रं युधामन्युर उत्तमौजाश च दक्षिणम
गॊप्ताराव अर्जुनस्यैताव अर्जुनॊ ऽपि शिखण्डिनः"
22,"स रक्ष्यमाणः पार्थेन तथास्माभिर विवर्जितः
यथा भीष्मं न नॊ हन्याद दुःशासन तथा कुरु"
23,"भरातुस तद वचनं शरुत्वा पुत्रॊ दुःशासनस तव
भीष्मं परमुखतः कृत्वा परययौ सेनया सह"
24,"भीष्मं तु रथवंशेन दृष्ट्वा तम अभिसंवृतम
अर्जुनॊ रथिनां शरेष्ठॊ धृष्टद्युम्नम उवाच ह"
25,"शिखण्डिनं नरव्याघ्र भीष्मस्य परमुखे ऽनघ
सथापयस्वाद्य पाञ्चाल्य तस्य गॊप्ताहम अप्य उत"
26,"ततः शांतनवॊ भीष्मॊ निर्ययौ सेनया सह
वयूहं चाव्यूहत महत सर्वतॊभद्रम आहवे"
