1,"[स]
भगदत्तः कृपः शल्यः कृतवर्मा च सात्वतः
विन्दानुविन्दाव आवन्त्यौ सैन्धवश च जयद्रथः"
2,"चित्रसेनॊ विकर्णश च तथा दुर्मर्षणॊ युवा
दशैते तावका यॊधा भीमसेनम अयॊधयन"
3,"महत्या सेनया युक्ता नानादेशसमुत्थया
भीष्मस्य समरे राजन परार्थयाना महद यशः"
4,"शल्यस तु नवभिर बाणैर भीमसेनम अताडयत
कृतवर्मा तरिभिर बाणैः कृपश च नवभिः शरैः"
5,"चित्रसेनॊ विकर्णश च भगदत्तश च मारिष
दशभिर दशभिर भल्लैर भीमसेनम अताडयन"
6,"सैन्धवश च तरिभिर बाणैर जत्रु देशे ऽभयतादयत
विन्दानुविन्दाव आवन्त्यौ पञ्चभिः पञ्चभिः शरैः
दुर्मर्षणश च विंशत्या पाण्डवं निशितैः शरैः"
7,"स तान सर्वान महाराज भराजमानान पृथक पृथक
परवीरान सर्वलॊकस्य धार्तराष्ट्रान महारथान
विव्याध बहुभिर बाणैर भीमसेनॊ महाबलः"
8,"शल्यं पञ्चाशता विद्ध्वा कृतवर्माणम अष्टभिः
कृपस्य स शरं चापं मध्ये चिच्छेद भारत
अथैनं छिन्नधन्वानं पुनर विव्याध पञ्चभिः"
9,"विन्दानुविन्दौ च तथा तरिभिस तरिभिर अताटयत
दुर्मर्षणं च विंशत्या चित्रसेनं च पञ्चभिः"
10,"विकर्णं दशभिर बाणैः पञ्चभिश च जयद्रथम
विद्ध्वा भीमॊ ऽनदद धृष्टः सैन्धवं च पुनस तरिभिः"
11,"अथान्यद धनुर आदाय गौतमॊ रथिनां वरः
भीमं विव्याध संरब्धॊ दशभिर निशितैः शरैः"
12,"स विद्धॊ बहुभिर बाणैस तॊत्त्रैर इव महाद्विपः
ततः करुद्धॊ महाबाहुर भीमसेनः परतापवान
गौतमं ताडयाम आस शरैर बहुभिर आहवे"
13,"सैन्धवस्य तथाश्वांश च सारथिं च तरिभिः शरैः
पराहिणॊन मृत्युलॊकाय कालान्तकसमद्युतिः"
14,"हताश्वात तु रथात तूर्णम अवप्लुत्य महारथः
शरांश चिक्षेप निशितान भीमसेनस्य संयुगे"
15,"तस्य भीमॊ धनुर्मध्ये दवाभ्यां चिच्छेद भारत
भल्लाभ्यां भरतश्रेष्ठ सैन्धवस्य महात्मनः"
16,"स छिन्नधन्वा विरथॊ हताश्वॊ हतसारथिः
चित्रसेनरथं राजन्न आरुरॊह तवरान्वितः"
17,"अत्यद्भुतं रणे कर्मकृतवांस तत्र पाण्डवः
महारथाञ शरैर विद्ध्वा वारयित्वा महारथः
विरथं सैन्धवं चक्रे सर्वलॊकस्य पश्यतः"
18,"नातीव ममृषे शल्यॊ भीमसेनस्य विक्रमम
स संधाय शरांस तीक्ष्णान कर्मार परिमार्जितान
भीमं विव्याध सप्तत्या तिष्ठ तिष्ठेति चाब्रवीत"
19,"कृपश च कृतवर्मा च भगदत्तश च मारिष
विन्दानुविन्दाव आवन्त्यौ चित्रसेनश च संयुगे"
20,"दुर्मर्षणॊ विकर्णश च सिन्धुराजश च वीर्यवान
भीमं ते विव्यधुस तूर्णं शल्य हेतॊर अरिंदमाः"
21,"स तु तान परतिविव्याध पञ्चभिः पञ्चभिः शरैः
शल्यं विव्याध सप्तत्या पुनश च दशभिः शरैः"
22,"तं शल्यॊ नवभिर विद्ध्वा पुनर विव्याध पञ्चभिः
सारथिं चास्य भल्लेन गाढं विव्याध मर्मणि"
23,"विशॊकं वीक्ष्य निर्भिन्नं भीमसेनः परतापवान
मद्रराजं तरिभिर बाणैर बाह्वॊर उरसि चार्पयत"
24,"तथेतरान महेष्वासांस तरिभिर तरिभिर अजिह्मगैः
ताडयाम आस समरे सिंहवच च ननाद च"
25,"ते हि यत्ता महेष्वासाः पाण्डवं युद्धदुर्मदम
तरिभिस तरिभिर अकुण्ठाग्रैर भृशं मर्मस्व अताडयन"
26,"तॊ ऽतिविद्धॊ महेष्वासॊ भीमसेनॊ न विव्यथे
पर्वतॊ वारिधाराभिर वर्षमाणैर इवाम्बुदैः"
27,"शल्यं च नवभिर बाणैर भृशं विद्ध्वा महायशाः
पराग्ज्यॊतिषं शतेनाजौ राजन विव्याध वै दृढम"
28,"ततस तु स शरं चापं सात्वतस्य महात्मनः
कषुरप्रेण सुतीक्ष्णेन चिच्छेद हृतहस्तवत"
29,"अथान्यद धनुर आदाय कृतवर्मा वृकॊदरम
आजघान भरुवॊर मध्ये नाराचेन परंतप"
30,"भीमस तु समरे विद्ध्वा शल्यं नवभिर आयसैः
भगदत्तं तरिभिश चैव कृतवर्माणम अष्टभिः"
31,"दवाभ्यां दवाभ्यां च विव्याध गौतमप्रभृतीन रथान
ते तु तं समरे राजन विव्यधुर निशितैः शरैः"
32,"स तथा पीड्यमानॊ ऽपि सर्वतस तैर महारथैः
मत्वा तृणेन तांस तुल्यान विचचार गतव्यथः"
33,"ते चापि रथिनां शरेष्ठा भीमाय निशिताञ शरान
परेषयाम आसुर अव्यग्राः शतशॊ ऽथ सहस्रशः"
34,"तस्य शक्तिं महावेगं भगदत्तॊ महारथः
चिक्षेप समरे वीरः सवर्णदण्डां महाधनाम"
35,"तॊमरं सैन्धवॊ राजा पट्टिषं च महाभुवः
शतघ्नीं च कृपॊ राजञ शरं शल्यश च संयुगे"
36,"अथेतरे महेष्वासाः पञ्च पञ्च शिलीमुखान
भीमसेनं समुद्दिश्य परेषयाम आसुर ओजसा"
37,"तॊमरं स दविधा चक्रे कषुरप्रेणानिलात्मजः
पट्टिशं च तरिभिर बाणैश चिच्छेद तिलकाण्डवत"
38,"स बिभेद शतघ्नीं च नवभिः कङ्कपत्रिभिः
मद्रराजप्रयुक्तं च शरं छित्त्वा महाबलः"
39,"शक्तिं चिच्छेद सहसा भगदत्तेरितां रणे
तथेतराञ शरान घॊराञ शरैः संनतपर्वभिः"
40,"भीमसेनॊ रणश्लाघी तरिधैकैकं समाच्छिनत
तांश च सर्वान महेष्वासांस तरिभिस तरिभिर अताडयत"
