1,"[स]
अर्जुनस तु रणे राजन दृष्ट्वा भीष्मस्य विक्रमम
शिखण्डिनम अथॊवाच समभ्येहि पितामहम"
2,"न चापि भीस तवया कार्या भीष्माद अद्य कथं चन
अहम एनं शरैस तीक्ष्णैः पातयिष्ये रथॊत्तमात"
3,"एवम उक्तस तु पार्थेन शिखण्डी भरतर्षभ
अभ्यद्रवत गाङ्गेयं शरुत्वा पार्थस्य भाषितम"
4,"धृष्टद्युम्नस तथा राजन सौभद्रश च महारथः
हृष्टाव आद्रवतां भीष्मं शरुत्वा पार्थस्य भाषितम"
5,"विराटद्रुपदौ वृद्धौ कुन्तिभॊजश च दंशितः
अभ्यद्रवत गाङ्गेयं पुत्रस्य तव पश्यतः"
6,"नकुलः सहदेवश च धर्मराजश च वीर्यवान
तथेतराणि सैन्यानि सर्वाण्य एव विशां पते
समाद्रवन्त गाङ्गेयं शरुत्वा पार्थस्य भाषितम"
7,"परत्युद्ययुस तावकाश च समेतास तान महारथान
यथाशक्ति यथॊत्साहं तन मे निगदतः शृणु"
8,"चित्रसेनॊ महाराज चेकितानं समभ्ययात
भीष्म परेप्सुं रणे यान्तं वृषं वयाघ्रशिशुर यथा"
9,"धृष्टद्युम्नं महाराज भीष्मान्तिकम उपागमम
तवरमाणॊ रणे यत्तं कृतवर्मा नयवारयत"
10,"भीमसेनं सुसंक्रुद्धं गाङ्गेयस्य वधैषिणम
तवरमाणॊ महाराज सौमदत्तिर नयवारयत"
11,"तथैव नकुलं वीरं किरन्तं सायकान बहून
विकर्णॊ वारयाम आस इच्छन भीष्मस्य जीवितम"
12,"सहदेवं तथा यान्तं यत्तं भीष्मरथं परति
वारयाम आस संक्रुद्धः कृपः शारद्वतॊ युधि"
13,"राक्षसं करूरकर्माणं भैमसेनिं महाबलम
भीष्मस्य निधनं परेप्सुं दुर्मुखॊ ऽभयद्रवद बली"
14,"सात्यकिं समरे करुद्धम आर्श्यशृङ्गिर अवारयत
अभिमन्युं महाराज यान्तं भीष्मरथं परति
सुदक्षिणॊ महाराज काम्बॊजः परत्यवारयत"
15,"विराटद्रुपदौ वृद्धौ समेताव अरिमर्दनौ
अश्वत्थामा ततः करुद्धॊ वारयाम आस भारत"
16,"तथा पाण्डुसुतं जयेष्ठं भीष्मस्य वधकाङ्क्षिणम
भारद्वाजॊ रणे यत्तॊ धर्मपुत्रम अवारयत"
17,"अर्जुनं रभसं युद्धे पुरस्कृत्य शिखण्डिनम
भीष्म परेप्सुं महाराज तापयन्तं दिशॊ दश
दुःशासनॊ महेष्वासॊ वारयाम आस संयुगे"
18,"अन्ये च तावका यॊधाः पाण्डवानां महारथान
भीष्मायाभिमुखं यातान वारयाम आसुर आहवे"
19,"धृष्टद्युम्नस तु सैन्यानि पराक्रॊशत पुनः पुनः
अभिद्रवत संरब्धा भीष्मम एकं महाबलम"
20,"एषॊ ऽरजुनॊ रणे भीष्मं परयाति कुरुनन्दनः
अभिद्रवत मा भैष्ट भीष्मॊ न पराप्स्यते हि वः"
21,"अर्जुनं समरे यॊद्धुं नॊत्सहेतापि वासवः
किम उ भीष्मॊ रणे वीरा गतसत्त्वॊ ऽलपजीवितः"
22,"इति सेनापतेः शरुत्वा पाण्डवानां महारथाः
अभ्यद्रवन्त संहृष्टा गाङ्गेयस्य रथं परति"
23,"आगच्छतस तान समरे वार्यॊघान परबलान इव
नयवारयन्त संहृष्टास तावकाः पुरुषर्षभाः"
24,"दुःशासनॊ महाराज भयं तयक्त्वा महारथः
भीष्मस्य जीविताकाङ्क्षी धनंजयम उपाद्रवत"
25,"तथैव पाण्डवाः शूरा गाङ्गेयस्य रथं परति
अभ्यद्रवन्त संग्रामे तव पुत्रान महारथान"
