1,"[स]
उत्तरेषु तु कौरव्य दवीपेषु शरूयते कथा
यथा शरुतं महाराज बरुवतस तन निबॊध मे"
2,"घृततॊयः समुद्रॊ ऽतर दधि मण्डॊदकॊ ऽपरः
सुरॊदः सागरश चैव तथान्यॊ घर्मसागरः"
3,"परस्परेण दविगुणाः सर्वे दवीपा नराधिप
सर्वतश च महाराज पर्वतैः परिवारिताः"
4,"गौरस तु मध्यमे दवीपे गिरिर मानः शिलॊ महान
पर्वतः पश्चिमः कृष्णॊ नारायण निभॊ नृप"
5,"तत्र रत्नानि दिव्यानि सवयं रक्षति केशवः
परजापतिम उपासीनः परजानां विदधे सुखम"
6,"कुश दवीपे कुश सतम्बॊ मध्ये जनपदस्य ह
संपूज्यते शल्मलिश च दवीपे शाल्मलिके नृप"
7,"करौञ्चद्वीपे महाक्रौञ्चॊ गिरी रत्नचयाकरः
संपूज्यते महाराज चातुर्वर्ण्येन नित्यदा"
8,"गॊमन्दः पर्वतॊ राजन सुमहान सर्वधातुमान
यत्र नित्यं निवसति शरीमान कमललॊचनः
मॊक्षिभिः संस्तुतॊ नित्यं परभुर नारायणॊ हरिः"
9,"कुश दवीपे तु राजेन्द्र पर्वतॊ विद्रुमैश चितः
सुधामा नाम दुर्धर्षॊ दवितीयॊ हेमपर्वतः"
10,"दयुतिमान नाम कौरव्य तृतीयः कुमुदॊ गिरिः
चतुर्थः पुष्पवान नाम पञ्चमस तु कुशेशयः"
11,"षष्ठॊ हरि गिरिर नाम षड एते पर्वतॊत्तमाः
तेषाम अन्तरविष्कम्भॊ दविगुणः परविभागशः"
12,"औद्भिदं परथमं वर्षं दवितीयं वेणुमण्डलम
तृतीयं वै रथाकारं चतुर्थं पालनं समृतम"
13,"धृतिमत पञ्चमं वर्षं षष्ठं वर्षं परभा करम
सप्तमं कापिलं वर्षं सप्तैते वर्षपुञ्जकाः"
14,"एतेषु देवगन्धर्वाः परजाश च जगतीश्वर
विहरन्ति रमन्ते च न तेषु मरियते जनः"
15,"न तेषु दस्यवः सन्ति मलेच्छ जात्यॊ ऽपि वा नृप
गौर परायॊ जनः सर्वः सुकुमारश च पार्थिव"
16,"अवशिष्टेषु वर्षेषु वक्ष्यामि मनुजेश्वर
यथा शरुतं महाराज तद अव्यग्रमनाः शृणु"
