1,"[धृ]
उक्तॊ दवीपस्य संक्षेपॊ विस्तरं बरूहि संजय
यावद भूम्यवकाशॊ ऽयं दृश्यते शशलक्षणे
तस्य परमाणं परब्रूहि ततॊ वक्ष्यसि पिप्पलम"
2,"[व]
एवम उक्तः स राज्ञा तु संजयॊ वाक्यम अब्रवीत
पराग आयता महाराज षड एते रत्नपर्वताः
अवगाढा हय उभयतः समुद्रौ पूर्वपश्चिमौ"
3,"हिमवान हेमकूटश च निषधश च नगॊत्तमः
नीलश च वैडूर्यमयः शवेतश च रजतप्रभः
सर्वधातुविनद्धश च शृङ्गवान नाम पर्वतः"
4,"एते वै पर्वता राजन सिद्धचारणसेविताः
तेषाम अन्तरविष्कम्भॊ यॊजनानि सहस्रशः"
5,"तत्र पुण्या जनपदास तानि वर्षाणि भारत
वसन्ति तेषु सत्त्वानि नाना जातीनि सर्वशः"
6,"इदं तु भारतं वर्षं ततॊ हैमवतं परम
हेमकूटात परं चैव हरिवर्षं परचक्षते"
7,"दक्षिणेन तु नीलस्य निषधस्यॊत्तरेण च
पराग आयतॊ महाराज माल्यवान नाम पर्वतः"
8,"ततः परं माल्यवतः पर्वतॊ गन्धमादनः
परिमण्डलस तयॊर मध्ये मेरुः कनकपर्वतः"
9,"आदित्यतरुणाभासॊ विधूम इव पावकः
यॊजनानां सहस्राणि षॊडशाधः किल समृतः"
10,"उच्चैश च चतुराशीतिर यॊजनानां महीपते
ऊर्ध्वम अन्तश च तिर्यक च लॊकान आवृत्य तिष्ठति"
11,"तस्य पार्श्वे तव इमे दवीपाश चत्वारः संस्थिताः परभॊ
भद्राश्वः केतुमालश च जम्बूद्वीपश च भारत
उत्तराश चैव कुरवः कृतपुण्यप्रतिश्रयाः"
12,"विहगः सुमुखॊ यत्र सुपर्णस्यात्मजः किल
स वै विचिन्तयाम आस सौवर्णान परेक्ष्य वायसान"
13,"मेरुर उत्तममध्यानाम अधमानां च पक्षिणाम
अविशेष करॊ यस्मात तस्माद एनं तयजाम्य अहम"
14,"तम आदित्यॊ ऽनुपर्येति सततं जयॊतिषां पतिः
चन्द्रमाश च स नक्षत्रॊ वायुश चैव परदक्षिणम"
15,"स पर्वतॊ महाराज दिव्यपुष्पफलान्वितः
भवनैर आवृतः सर्वैर जाम्बूनदमयैः शुभैः"
16,"तत्र देवगणा राजन गन्धर्वासुरराक्षसाः
अप्सरॊगणसंयुक्ताः शैले करीडन्ति नित्यशः"
17,"तत्र बरह्मा च रुद्रश च शक्रश चापि सुरेश्वरः
समेत्य विविधैर यज्ञैर यजन्ते ऽनेकदक्षिणैः"
18,"तुम्बुरुर नारदश चैव विश्वावसुर हहाहुहूः
अभिगम्यामर शरेष्ठाः सतवै सतुन्वन्ति चाभिभॊ"
19,"सप्तर्षयॊ महात्मानः कश्यपश च परजापतिः
तत्र गच्छन्ति भद्रं ते सदा पर्वणि पर्वणि"
20,"तस्यैव मूर्धन्य उशनाः काव्यॊ दैत्यैर महीपते
तस्य हीमानि रत्नानि तस्येमे रत्नपर्वताः"
21,"तस्मात कुबेरॊ भगवांश चतुर्थं भागम अश्नुते
ततः कलांशं वित्तस्य मनुष्येभ्यः परयच्छति"
22,"पार्श्वे तस्यॊत्तरे दिव्यं सर्वर्तुकुसुमं शिवम
कर्णिकारवनं रम्यं शिला जालसमुद्गतम"
23,"तत्र साक्षात पशुपतिर दिव्यैर भूतैः समावृतः
उमा सहायॊ भगवान रमते भूतभावनः"
24,"कर्णिकारमयीं मालां बिभ्रत पादावलम्बिनीम
तरिभिर नेत्रैः कृतॊद्द्यॊतस तरिभिः सूर्यैर इवॊदितैः"
25,"तम उग्रतपसः सिद्धाः सुव्रताः सत्यवादिनः
पश्यन्ति न हि दुर्वृत्तैः शक्यॊ दरष्टुं महेश्वरः"
26,"तस्य शैलस्य शिखरात कषीरधारा नरेश्वर
तरिंशद बाहुपरिग्राह्या भीम निर्घत निस्वना"
27,"पुण्या पुण्यतमैर जुष्टा गङ्गा भागीरथी शुभा
पतत्य अजस्र वेगेन हरदे चान्द्रमसे शुभे
तया हय उत्पादितः पुण्यः स हरदः सागरॊपमः"
28,"तां धारयाम आस पुरा दुर्धरां पर्वतैर अपि
शतं वर्षसहस्राणां शिरसा वै महेश्वरः"
29,"मेरॊस तु पश्चिमे पार्श्वे केतुमालॊ महीपते
जम्बू षण्डश च तत्रैव सुमहान नन्दनॊपमः"
30,"आयुर दशसहस्राणि वर्षाणां तत्र भारत
सुवर्णवर्णाश च नराः सत्रियश चाप्सरसॊपमाः"
31,"अनामया वीतशॊका नित्यं मुदितमानसाः
जायन्ते मानवास तत्र निष्टप्त कनकप्रभाः"
32,"गन्धमादन शृङ्गेषु कुबेरः सह राक्षसैः
संवृतॊ ऽपसरसां संघैर मॊदते गुह्यकाधिपः"
33,"गन्धमादन पादेषु परेष्व अपरगण्डिकाः
एकादश सहस्राणि वर्षाणां परमायुषः"
34,"तत्र कृष्णा नरा राजंस तेजॊयुक्ता महाबलाः
सत्रियश चॊत्पलपत्राभाः सर्वाः सुप्रियदर्शनाः"
35,"नीलॊत्परतरं शवेतं शवेताद धैरण्यकं परम
वर्षम ऐरावतं नाम ततः शृङ्गवतः परम"
36,"धनुःसंस्थे महाराज दवे वर्षे दक्षिणॊत्तरे
इला वृतं मध्यमं तु पञ्चवर्षाणि चैव ह"
37,"उत्तरॊत्तरम एतेभ्यॊ वर्षम उद्रिच्यते गुणैः
आयुष परमाणम आरॊग्यं धर्मतः कामतॊ ऽरथतः"
38,"समन्वितानि भूतानि तेषु वर्षेषु भारत
एवम एषा महाराज पर्वतैः पृथिवी चिता"
39,"हेमकूटस तु सुमहान कैलासॊ नाम पर्वतः
यत्र वैश्रवणॊ राजा गुह्यकैः सह मॊदते"
40,"अस्त्य उत्तरेण कैलासं मैनाकं पर्वतं परति
हिरण्यशृङ्गः सुमहान दिव्यॊ मणिमयॊ गिरिः"
41,"तस्य पार्श्वे महद दिव्यं शुभं काञ्चनवालुकम
रम्यं बिन्दुसरॊ नाम यत्र राजा भगीरथः
दृष्ट्वा भागीरथीं गङ्गाम उवास बहुलाः समाः"
42,"यूपा मणिमयास तत्र चित्याश चापि हिरण्मयाः
तत्रेष्ट्वा तु गतः सिद्धिं सहस्राक्षॊ महायशाः"
43,"सृष्ट्वा भूतपतिर यत्र सर्वलॊकान सनातनः
उपास्यते तिग्मतेजा वृतॊ भूतैः समागतैः
नरनारायणौ बरह्मा मनुः सथाणुश च पञ्चमः"
44,"तत्र तरिपथगा देवी परथमं तु परतिष्ठिता
बरह्मलॊकाद अपक्रान्ता सप्तधा परतिपद्यते"
45,"वस्व ओक सारा नलिनी पावना च सरस्वती
जम्बूनदी च सीता च गङ्गा सिन्धुश च सप्तमी"
46,"अचिन्त्या दिव्यसंकल्पा परभॊर एषैव संविधिः
उपासते यत्र सत्रं सहस्रयुगपर्यये"
47,"दृश्यादृश्या च भवति तत्र तत्र सरस्वती
एता दिव्याः सप्त गङ्गास तरिषु लॊकेषु विश्रुताः"
48,"रक्षांसि वै हिमवति हेमकूटे तु गुह्यकाः
सर्पा नागाश च निषधे गॊकर्णे च तपॊधनाः"
49,"देवासुराणां च गृहं शवेतः पर्वत उच्यते
गन्धर्वा निषधे शैले नीले बरह्मर्षयॊ नृप
शृङ्गवांस तु महाराज पितॄणां परतिसंचरः"
50,"इत्य एतानि महाराज सप्त वर्षाणि भागशः
भूतान्य उपनिविष्टानि गतिमन्ति धरुवाणि च"
51,"तेषाम ऋद्धिर बहुविधा दृश्यते दैवमानुषी
अशक्या परिसंख्यातुं शरद्धेया तु बुभूषता"
52,"यां तु पृच्छसि मा राजन दिव्याम एतां शशाकृतिम
पार्श्वे शशस्य दवे वर्षे उभये दक्षिणॊत्तरे
कर्णौ तु नागद्वीपं च कश्यप दवीपम एव च"
53,"ताम्रवर्णः शिरॊ राजञ शरीमान मलयपर्वतः
एतद दवितीयं दवीपस्य दृश्यते शशसंस्थितम"
