1,"[स]
बृहतीं धार्तराष्ट्राणां दृष्ट्वा सेनां समुद्यताम
विषादम अगमद राजा कुन्तीपुत्रॊ युधिष्ठिरः"
2,"वयूहं भीष्मेण चाभेद्यं कल्पितं परेक्ष्य पाण्डवः
अभेद्यम इव संप्रेक्ष्य विषण्णॊ ऽरजुनम अब्रवीत"
3,"धनंजय कथं शक्यम अस्माभिर यॊद्धुम आहवे
धार्तराष्ट्रैर महाबाहॊ येषां यॊद्धा पितामहः"
4,"अक्षॊभ्यॊ ऽयम अभेद्यश च भीष्मेणामित्रकर्शिना
कल्पितः शास्त्रदृष्टेन विधिना भूरि तेजसा"
5,"ते वयं संशयं पराप्ताः स सैन्याः शत्रुकर्शन
कथम अस्मान महाव्यूहाद उद्यानं नॊ भविष्यति"
6,"अथार्जुनॊ ऽबरवीत पार्थं युधिष्ठिरम अमित्रहा
विषण्णम अभिसंप्रेक्ष्य तव राजन्न अनीकिनाम"
7,"परज्ञयाभ्यधिकाञ शूरान गुणयुक्तान बहून अपि
जयन्त्य अल्पतरा येन तन निबॊध विशां पते"
8,"तत तु ते कारणं राजन परवक्ष्याम्य अनसूयवे
नारदस तम ऋषिर वेद भीष्मद्रॊणौ च पाण्डव"
9,"एतम एवार्थम आश्रित्य युद्धे देवासुरे ऽबरवीत
पितामहः किल पुरा महेन्द्रादीन दिवौकसः"
10,"न तथा बलवीर्याभ्यां विजयन्ते जिगीषवः
यथासत्यानृशंस्याभ्यां धर्मेणैवॊद्यमेन च"
11,"तयक्त्वाधर्मं च लॊभं च मॊहं चॊद्यमम आस्थिताः
युध्यध्वम अनहंकारा यतॊ धर्मस ततॊ जयः"
12,"एवं राजन विजानीहि धरुवॊ ऽसमाकं रणे जयः
यथा मे नारदः पराह यतः कृष्णस ततॊ जयः"
13,"गुणभूतॊ जयः कृष्णे पृष्ठतॊ ऽनवेति माधवम
अन्यथा विजयश चास्य संनतिश चापरॊ गुणः"
14,"अनन्त तेजा गॊविन्दः शत्रुपूगेषु निर्व्यथः
पुरुषः सनातनतमॊ यतः कृष्णस ततॊ जयः"
15,"पुरा हय एष हरिर भूत्वा वैकुण्ठॊ ऽकुण्ठसायकः
सुरासुरान अवस्फूर्जन्न अब्रवीत के जयन्त्व इति"
16,"अनु कृष्णं जयेमेति यैर उक्तं तत्र तैर जितम
तत्प्रसादाद धि तरैलॊक्यं पराप्तं शक्रादिभिः सुरैः"
17,"तस्य ते न वयथां कां चिद इह पश्यामि भारत
यस्य ते जयम आशास्ते विश्वभुक तरिदशेश्वरः"
