1,"[धृ]
भयं मे सुमहज जातं विस्मयश चैव संजय
शरुत्वा पाण्डुकुमाराणां कर्म देवैः सुदुष्करम"
2,"पुत्राणां च पराभवं शरुत्वा संजय सर्वशः
चिन्ता मे महती सूत भविष्यति कथं तव इति"
3,"धरुवं विदुर वाक्यानि धक्ष्यन्ति हृदयं मम
यथा हि दृश्यते सर्वं दैवयॊगेन संजय"
4,"यत्र भीष्म मुखाञ शूरान अस्त्रज्ञान यॊधसत्तमान
पाण्डवानाम अनीकानि यॊधयन्ति परहारिणः"
5,"केनावध्या महात्मानः पाण्डुपुत्रा महाबलाः
केन दत्तवरास तात किं वा जञानं विदन्ति ते
येन कषयं न गच्छन्ति दिवि तारागणा इव"
6,"पुनः पुनर न मृष्यामि हतं सैन्यं सम पाण्डवैः
मय्य एव दण्डः पतति दैवात परमदारुणः"
7,"यथावध्याः पाण्डुसुता यथा वध्याश च मे सुताः
एतन मे सर्वम आचक्ष्व यथातत्त्वेन संजय"
8,"न हि पारं परपश्यामि दुःखस्यास्य कथं चन
समुद्रस्येव महतॊ भुजाभ्यां परतरन नरः"
9,"पुत्राणां वयसनं मन्ये धरुवं पराप्तं सुदारुणम
घातयिष्यति मे पुत्रान सर्वान भीमॊ न संशयः"
10,"न हि पश्यामि तं वीरं यॊ मे रक्षेत सुतान रणे
धरुवं विनाशः समरे पुत्राणां मम संजय"
11,"तस्मान मे कारणं सूत युक्तिं चैव विशेषतः
पृच्छतॊ ऽदय यथातत्त्वं सर्वम आख्यातुम अर्हसि"
12,"दुर्यॊधनॊ ऽपि यच चक्रे दृष्ट्वा सवान विमुखान रणे
भीष्मद्रॊणौ कृपश चैव सौबलेयॊ जयद्रथः
दरौणिर वापि महेष्वासॊ विकर्णॊ वा महाबलः"
13,"निश्चयॊ वापि कस तेषां तदा हय आसीन महात्मनाम
विमुखेषु महाप्राज्ञ मम पुत्रेषु संजय"
14,"[स]
शृणु राजन्न अवहितः शरुत्वा चैवावधारय
नैव मन्त्रकृतं किं चिन नैव मायां तथाविधाम
न वै विभीषिकां कां चिद राजन कुर्वन्ति पाण्डवाः"
15,"युध्यन्ति ते यथान्यायं शक्तिमन्तश च संयुगे
धर्मेण सर्वकार्याणि कीर्तितानीति भारत
आरभन्ते सदा पार्थाः परार्थयाना महद यशः"
16,"न ते युद्धान निवर्तन्ते धर्मॊपेता महाबलाः
शरिया परमया युक्ता यतॊ धर्मस ततॊ जयः
तेनावध्या रणे पार्था जय युक्ताश च पार्थिव"
17,"तव पुत्रा दुरात्मानः पापेष्व अभिरताः सदा
निष्ठुरा हीनकर्माणस तेन हीयन्ति संयुगे"
18,"सुबहूनि नृशंसानि पुत्रैस तव जनेश्वर
निकृतानीह पाण्डूनां नीचैर इव यथा नरैः"
19,"सर्वं च तद अनादृत्य पुत्राणां तव किल्बिषम
सापह्नवाः सदैवासन पाण्डवाः पाण्डुपूर्वज
न चैनान बहु मन्यन्ते पुत्रास तव विशां पते"
20,"तस्य पापस्य सततं करियमाणस्य कर्मणः
संप्राप्तं सुमहद घॊरं फलं किं पाकसंनिभम
स तद भुङ्क्ष्व महाराज सपुत्रः स सुहृज्जनः"
21,"नावबुध्यसि यद राजन वार्यमाणः सुहृज्जनैः
विदुरेणाथ भीष्मेण दरॊणेन च महात्मना"
22,"तथा मया चाप्य असकृद वार्यमाणॊ न गृह्णसि
वाक्यं हितं च पथ्यं च मर्त्यः पथ्यम इवौषधम
पुत्राणां मतम आस्थाय जितान मन्यसि पाण्डवान"
23,"शृणु भूयॊ यथातत्त्वं यन मां तवं परिपृच्छसि
कारणं भरतश्रेष्ठ पाण्डवानां जयं परति
तत ते ऽहं कथयिष्यामि यथा शरुतम अरिंदम"
24,"दुर्यॊधनेन संपृष्ट एतम अर्थं पितामहः
दृष्ट्वा भरातॄन रणे सर्वान निर्जितान सुमहारथान"
25,"शॊकसंमूढहृदयॊ निशाकाले सम कौरवः
पितामहं महाप्राज्ञं विनयेनॊपगम्य ह
यद अब्रवीत सुतस ते ऽसौ तन मे शृणु जनेश्वर"
26,"[दुर]
तवं च दरॊणश च शल्यश च कृपॊ दरौणिस तथैव च
कृतवर्मा च हार्दिक्यः काम्बॊजश च सुदक्षिणः"
27,"भूरिश्रवा विकर्णश च भगदत्तश च वीर्यवान
महारथाः समाख्याताः कुलपुत्रास तनुत्यजः"
