21,"ततस तु तुमुलां वृष्टिं शस्त्राणां तिग्मतेजसाम
पातयाम आसुर अव्यग्राः पुत्रस्य तव मूर्धनि"
22,"परतिलभ्य ततः संज्ञां भीमसेनॊ महाबलः
दुर्यॊधनं तरिभिर विद्ध्वा पुनर विव्याध पञ्चभिः"
23,"शल्यं च पञ्चविंशत्या शरैर विव्याध पाण्डवः
रुक्मपुङ्खैर महेष्वासः स विद्धॊ वयपयाद रणात"
24,"परत्युद्ययुस ततॊ भीमं तव पुत्राश चतुर्दश
सेनापतिः सुषेणश च जलसंधः सुलॊचनः"
25,"उग्रॊ भीम रथॊ भीमॊ भीम बाहुर अलॊलुपः
दुर्मुखॊ दुष्प्रधर्षश च विवित्सुर विकटः समः"
26,"विसृजन्तॊ बहून बाणान करॊधसंरक्तलॊचनाः
भीमसेनम अभिद्रुत्य विव्यधुः सहिता भृशम"
27,"पुत्रांस तु तव संप्रेक्ष्य भीमसेनॊ महाबलः
सृक्किणी विलिहन वीरः पशुमध्ये वृकॊ यथा
सेनापतेः कषुरप्रेण शिरश चिच्छेद पाण्डवः"
28,"जलसंधं विनिर्भिद्य सॊ ऽनयद यमसादनम
सुषेणं च ततॊ हत्वा परेषयाम आस मृत्यवे"
29,"उग्रस्य स शिरस्त्राणं शिरश चन्द्रॊपमं भुवि
पातयाम आस भल्लेन कुण्डलाभ्यां विभूषितम"
30,"भीम बाहुं च सप्तत्या साश्वकेतुं स सारथिम
निनाय समरे भीमः परलॊकाय मारिष"
31,"भीमं भीम रथं चॊभौ भीमसेनॊ हसन्न इव
भरातरौ रभसौ राजन्न अनयद यमसादनम"
32,"ततः सुलॊचनं भीमः कषुरप्रेण महामृधे
मिषतां सर्वसैन्यानाम अनयद यमसादनम"
33,"पुत्रास तु तव तं दृष्ट्वा भीमसेन पराक्रमम
शेषा ये ऽनये ऽभवंस तत्र ते भीमस्य भयार्दिताः
विप्रद्रुता दिशॊ राजन वध्यमाना महात्मना"
34,"ततॊ ऽबरवीच छांतनवः सर्वान एव महारथान
एष भीमॊ रणे करुद्धॊ धार्तराष्ट्रान महारथान"
35,"यथा पराग्र्यान यथा जयेष्ठान यथा शूरांश च संगतान
निपातयत्य उग्रधन्वा तं परमथ्नीत पार्थिवाः"
36,"एवम उक्तास ततः सर्वे धार्तराष्ट्रस्य सैनिकाः
अभ्यद्रवन्त संक्रुद्धा भीमसेनं महाबलम"
37,"भगदत्तः परभिन्नेन कुञ्जरेण विशां पते
अपतत सहसा तत्र यत्र भीमॊ वयवस्थितः"
38,"आपतन्न एव च रणे भीमसेनं शिलाशितैः
अदृश्यं समरे चक्रे जीमूत इव भास्करम"
39,"अभिमन्युमुखास तत्र नामृष्यन्त महारथाः
भीमस्याच्छादनं संख्ये सवबाहुबलम आश्रिताः"
40,"त एनं शरवर्षेण समन्तात पर्यवारयन
गजं च शरवृष्ट्या तं बिभिदुस ते समन्ततः"
41,"स शस्त्रवृष्ट्याभिहतः पराद्रवद दविगुणं पदम
पराग्ज्यॊतिष गजॊ राजन नाना लिङ्गैः सुतेजनैः"
42,"संजातरुधिरॊत्पीडः परेक्षणीयॊ ऽभवद रणे
गभस्तिभिर इवार्कस्य संस्यूतॊ जलदॊ महान"
43,"स चॊदितॊ मदस्रावी भगदत्तेन वारणः
अभ्यधावत तान सर्वान कालॊत्सृष्ट इवान्तकः
दविगुणं जवम आस्थाय कम्पयंश चरणैर महीम"
44,"तस्य तत सुमहद रूपं दृष्ट्वा सर्वे महारथाः
असह्यं मन्यमानास ते नातिप्रमनसॊ ऽभवन"
45,"ततस तु नृपतिः करुद्धॊ भीमसेनं सतनान्तरे
आजघान नरव्याघ्र शरेण नतपर्वणा"
46,"सॊ ऽतिविद्धॊ महेष्वासस तेन राज्ञा महारथः
मूर्छयाभिपरीताङ्गॊ धवजयष्टिम उपाश्रितः"
47,"तांस तु भीतान समालक्ष्य भीमसेनं च मूर्छितम
ननाद बलवन नादं भगदत्तः परतापवान"
48,"ततॊ घटॊत्कचॊ राजन परेक्ष्य भीमं तथागतम
संक्रुद्धॊ राक्षसॊ घॊरस तत्रैवान्तरधीयत"
49,"स कृत्वा दारुणां मायां भीरूणां भयवर्धिनीम
अदृश्यत निमेषार्धाद घॊररूपं समाश्रितः"
50,"ऐरावतं समारुह्य सवयं मायामयं कृतम
तस्य चान्ये ऽपि दिन नागा बभूवुर अनुयायिनः"
51,"अञ्जनॊ वामनश चैव महापद्मश च सुप्रभः
तरय एते महानागा राक्षसैः समधिष्ठिताः"
52,"महाकायास तरिधा राजन परस्रवन्तॊ मदं बहु
तेजॊ वीर्यबलॊपेता महाबलपराक्रमाः"
53,"घटॊत्कचस तु सवं नागं चॊदयाम आस तं ततः
स गजं भगदत्तं तु हन्तुकामः परंतपः"
54,"ते चान्ये चॊदिता नागा राक्षसैस तैर महाबलैः
परिपेतुः सुसंरब्धाश चतुर्दंष्ट्राश चतुर्दिशम
भगदत्तस्य तं नागं विषाणैस ते ऽभयपीडयन"
55,"संपीड्यमानस तैर नागैर वेदनार्तः शरातुरः
सॊ ऽनदत सुमहानादम इन्द्राशनिसमस्वनम"
56,"तस्य तं नदतॊ नादं सुघॊरं भीमनिस्वनम
शरुत्वा भीष्मॊ ऽबरवीद दरॊणं राजानं च सुयॊधनम"
57,"एष युध्यति संग्रामे हैडिम्बेन दुरात्मना
भगदत्तॊ महेष्वासः कृच्छ्रेण परिवर्तते"
58,"राक्षसश च महामायः स च राजातिकॊपनः
तौ समेतौ महावीर्यौ कालमृत्युसमाव उभौ"
59,"शरूयते हय एष हृष्टानां पाण्डवानां महास्वनः
हस्तिनश चैव सुमहान भीतस्य रुवतॊ धवनिः"
60,"तत्र गच्छाम भद्रं वॊ राजानं परिरक्षितुम
अरक्ष्यमाणः समरे कषिप्रं पराणान विमॊक्ष्यते"
61,"ते तवरध्वं महावीर्याः किं चिरेण परयामहे
महान हि वर्तते रौद्रः संग्रामॊ लॊमहर्षणः"
62,"भक्तश च कुलपुत्रश च शूरश च पृतना पतिः
युक्तं तस्य परित्राणं कर्तुम अस्माभिर अच्युताः"
63,"भीष्मस्य तद वचः शरुत्वा भारद्वाजपुरॊगमाः
सहिताः सर्वराजानॊ भगदत्त परीप्सया
उत्तमं जवम आस्थाय परययुर यत्र सॊ ऽभवत"
64,"तान परयातान समालॊक्य युधिष्ठिरपुरॊगमाः
पाञ्चालाः पाण्डवैः सार्धं राक्षसेन्द्रः परतापवान"
65,"तान्य अनीकान्य अथालॊक्य राक्षसेन्द्रः परतापवान
ननाद सुमहानादं विस्फॊटम अशनेर इव"
66,"तस्य तं निनदं शरुत्वा दृष्ट्वा नागांश च युध्यतः
भीष्मः शांतनवॊ भूयॊ भारद्वाजम अभाषत"
67,"न रॊचते मे संग्रामॊ हैडिम्बेन दुरात्मना
बलवीर्यसमाविष्टः स सहायश च सांप्रतम"
68,"नैष शक्यॊ युधा जेतुम अपि वज्रभृता सवयम
लब्धलक्ष्यः परहारी च वयं च शरान्तवाहनाः
पाञ्चालैः पाण्डवेयैश च दिवसं कषतविक्षताः"
69,"तन न मे रॊचते युद्धं पाण्डवैर जितकाशिभिः
घुष्यताम अवहारॊ ऽदय शवॊ यॊत्स्यामः परैः सह"
70,"पितामहवचः शरुत्वा तथा चक्रुः सम कौरवाः
उपायेनापयानं ते घटॊत्कच भयार्दिताः"
71,"कौरवेषु निवृत्तेषु पाण्डवा जितकाशिनः
सिंहनादम अकुर्वन्त शङ्खवेणुस्वनैः सह"
72,"एवं तद अभवद युद्धं दिवसं भरतर्षभ
पाण्डवानां कुरूणां च पुरस्कृत्य घटॊत्कचम"
73,"कौरवास तु ततॊ राजन परययुः शिबिरं सवकम
वरीडमाना निशाकाले पाण्डवेयैः पराजिताः"
74,"शरविक्षत गात्राश च पाण्डुपुत्रा महारथाः
युद्धे सुमनसॊ भूत्वा शिबिरायैव जग्मिरे"
75,"पुरस्कृत्य महाराज भीमसेन घटॊत्कचौ
पूजयन्तस तदान्यॊन्यं मुदा परमया युताः"
76,"नदन्तॊ विविधान नादांस तूर्यस्वनविमिश्रितान
सिंहनादांश च कुर्वाणा विमिश्राञ शङ्खनिस्वनैः"
77,"विनदन्तॊ महात्मानः कम्पयन्तश च मेदिनीम
घट्टयन्तश च मर्माणि तव पुत्रस्य मारिष
परयाताः शिबिरायैव निशाकाले परंतपाः"
78,"दुर्यॊधनस तु नृपतिर दीनॊ भरातृवधेन च
मुहूर्तं चिन्तयाम आस बाष्पशॊकसमाकुलः"
79,"ततः कृत्वा विधिं सर्वं शिबिरस्य यथाविधि
परदध्यौ शॊकसंतप्तॊ भरातृव्यसनकर्शितः"
