1,"अर्जुन उवाच
मदनुग्रहाय परमं गुह्यम अध्यात्मसंज्ञितम
यत तवयॊक्तं वचस तेन मॊहॊ ऽयं विगतॊ मम"
2,"भवाप्ययौ हि भूतानां शरुतौ विस्तरशॊ मया
तवत्तः कमलपत्राक्ष माहात्म्यम अपि चाव्ययम"
3,"एवम एतद यथात्थ तवम आत्मानं परमेश्वर
दरष्टुम इच्छामि ते रूपम ऐश्वरं पुरुषॊत्तम"
4,"मन्यसे यदि तच छक्यं मया दरष्टुम इति परभॊ
यॊगेश्वर ततॊ मे तवं दर्शयात्मानम अव्ययम"
5,"शरीभगवान उवाच
पश्य मे पार्थ रूपाणि शतशॊ ऽथ सहस्रशः
नानाविधानि दिव्यानि नानावर्णाकृतीनि च"
6,"पश्यादित्यान वसून रुद्रान अश्विनौ मरुतस तथा
बहून्य अदृष्टपूर्वाणि पश्याश्चर्याणि भारत"
7,"इहैकस्थं जगत कृत्स्नं पश्याद्य सचराचरम
मम देहे गुडाकेश यच चान्यद दरष्टुम इच्छसि"
8,"न तु मां शक्यसे दरष्टुम अनेनैव सवचक्षुषा
दिव्यं ददामि ते चक्षुः पश्य मे यॊगम ऐश्वरम"
9,"संजय उवाच
एवम उक्त्वा ततॊ राजन महायॊगेश्वरॊ हरिः
दर्शयाम आस पार्थाय परमं रूपम ऐश्वरम"
10,"अनेकवक्त्रनयनम अनेकाद्भुतदर्शनम
अनेकदिव्याभरणं दिव्यानेकॊद्यतायुधम"
11,"दिव्यमाल्याम्बरधरं दिव्यगन्धानुलेपनम
सर्वाश्चर्यमयं देवम अनन्तं विश्वतॊमुखम"
12,"दिवि सूर्यसहस्रस्य भवेद युगपद उत्थिता
यदि भाः सदृशी सा सयाद भासस तस्य महात्मनः"
13,"तत्रैकस्थं जगत कृत्स्नं परविभक्तम अनेकधा
अपश्यद देवदेवस्य शरीरे पाण्डवस तदा"
14,"ततः स विस्मयाविष्टॊ हृष्टरॊमा धनंजयः
परणम्य शिरसा देवं कृताञ्जलिर अभाषत"
15,"अर्जुन उवाच
पश्यामि देवांस तव देव देहे; सर्वांस तथा भूतविशेषसंघान
बरह्माणम ईशं कमलासनस्थम; ऋषींश च सर्वान उरगांश च दिव्यान"
16,"अनेकबाहूदरवक्त्रनेत्रं; पश्यामि तवा सर्वतॊ ऽनन्तरूपम
नान्तं न मध्यं न पुनस तवादिं; पश्यामि विश्वेश्वर विश्वरूप"
17,"किरीटिनं गदिनं चक्रिणं च; तेजॊराशिं सर्वतॊ दीप्तिमन्तम
पश्यामि तवां दुर्निरीक्ष्यं समन्ताद; दीप्तानलार्कद्युतिम अप्रमेयम"
18,"तवम अक्षरं परमं वेदितव्यं; तवम अस्य विश्वस्य परं निधानम
तवम अव्ययः शाश्वतधर्मगॊप्ता; सनातनस तवं पुरुषॊ मतॊ मे"
19,"अनादिमध्यान्तम अनन्तवीर्यम; अनन्तबाहुं शशिसूर्यनेत्रम
पश्यामि तवां दीप्तहुताशवक्त्रं; सवतेजसा विश्वम इदं तपन्तम"
20,"दयावापृथिव्यॊर इदम अन्तरं हि; वयाप्तं तवयैकेन दिशश च सर्वाः
दृष्ट्वाद्भुतं रूपम इदं तवॊग्रं; लॊकत्रयं परव्यथितं महात्मन"
21,"अमी हि तवा सुरसंघा विशन्ति; के चिद भीताः पराञ्जलयॊ गृणन्ति
सवस्तीत्य उक्त्वा महर्षिसिद्धसंघाः; सतुवन्ति तवां सतुतिभिः पुष्कलाभिः"
22,"रुद्रादित्या वसवॊ ये च साध्या; विश्वे ऽशविनौ मरुतश चॊष्मपाश च
गन्धर्वयक्षासुरसिद्धसंघा; वीक्षन्ते तवां विस्मिताश चैव सर्वे"
23,"रूपं महत ते बहुवक्त्रनेत्रं; महाबाहॊ बहुबाहूरुपादम
बहूदरं बहुदंष्ट्राकरालं; दृष्ट्वा लॊकाः परव्यथितास तथाहम"
24,"नभःस्पृशं दीप्तम अनेकवर्णं; वयात्ताननं दीप्तविशालनेत्रम
दृष्ट्वा हि तवां परव्यथितान्तरात्मा; धृतिं न विन्दामि शमं च विष्णॊ"
25,"दंष्ट्राकरालानि च ते मुखानि; दृष्ट्वैव कालानलसंनिभानि
दिशॊ न जाने न लभे च शर्म; परसीद देवेश जगन्निवास"
26,"अमी च तवां धृतराष्ट्रस्य पुत्राः; सर्वे सहैवावनिपालसंघैः
भीष्मॊ दरॊणः सूतपुत्रस तथासौ; सहास्मदीयैर अपि यॊधमुख्यैः"
27,"वक्त्राणि ते तवरमाणा विशन्ति; दंष्ट्राकरालानि भयानकानि
के चिद विलग्ना दशनान्तरेषु; संदृश्यन्ते चूर्णितैर उत्तमाङ्गैः"
28,"यथा नदीनां बहवॊ ऽमबुवेगाः; समुद्रम एवाभिमुखा दरवन्ति
तथा तवामी नरलॊकवीरा; विशन्ति वक्त्राण्य अभिविज्वलन्ति"
