38,"ताम आपतन्तीं सहसा हेमदण्डां सुवेगिनाम
तरिधा चिच्छेद नृपतिः सा वयकीर्यत मेदिनीम"
39,"शक्तिं विनिहतां दृष्ट्वा हैडिम्बः पराद्रवद भयात
यथेन्द्रस्य रणात पूर्वं नमुचिर दैत्य सत्तमः"
40,"तं विजित्य रणे शूरं विक्रान्तं खयातपौरुषम
अजेयं समरे राजन यमेन वरुणेन च"
41,"पाण्डवीं समरे सेनां संममर्द स कुञ्जरः
यथा वनगजॊ राजन मृद्गंश चरति पद्मिनीम"
42,"मद्रेश्वरस तु समरे यमाभ्यां सह संगतः
सवस्रीयौ छादयां चक्रे शरौघैः पाण्डुनन्दनौ"
43,"सहदेवस तु समरे मातुलं वीक्ष्य संगतम
अवारयच छरौघेण मेघॊ यद्वद दिवाकरम"
44,"छाद्यमानः शरौघेण हृष्टरूपतरॊ ऽभवत
तयॊश चाप्य अभवत परीतिर अतुला मातृकारणात"
45,"ततः परहस्य समरे नकुलस्य महारथः
अश्वान वै चतुरॊ राजंश चतुर्भिः सायकॊत्तमैः
परेषयाम आस समरे यमस्य सदनं परति"
46,"हयाश्वात तु रथात तूर्णम अवप्लुत्य महारथः
आरुरॊह ततॊ हानं भरातुर एव यशस्विनः"
47,"एकस्थौ तु रणे शूरौ दृढे विक्षिप्य कार्मुके
मद्रराजरथं करुद्धौ छादयाम आसतुः कषणात"
48,"स चछाद्यमानॊ बहुभिः शरैः संनतपर्वभिः
सवस्रीयाभ्यां नरव्याघ्रॊ नाकम्पत यथाचलः
परहसन्न इव तां चापि शरवृष्टिं जघान ह"
49,"सहदेवस ततः करुद्धः शरम उद्यम्य वीर्यवान
मद्रराजम अभिप्रेक्ष्य परेषयाम आस भारत"
50,"स शरः परेषितस तेन गरुत्मान इव वेगवान
मद्रराजं विनिर्भिद्य निपपात महीतले"
51,"स गाढविद्धॊ वयथितॊ रथॊपस्थे महारथः
निषसाद महाराज कश्मलं च जगाम ह"
52,"तं विसंज्ञं निपतितं सूतः संप्रेक्ष्य संयुगे
अपॊवाह रथेनाजौ यमाभ्याम अभिपीडितम"
53,"दृट्ष्वा मद्रेश्वर रथं धार्तराष्ट्राः पराङ्मुखम
सर्वे विमनसॊ भूत्वा नेदम अस्तीत्य अचिन्तयन"
54,"निर्जित्य मातुलं संख्ये माद्रीपुत्रौ महारथौ
दध्मतुर मुदितौ शङ्खौ सिंहनादं विनेदतुः"
55,"अभिदुद्रुवतुर हृष्टौ तव सैन्यं विशां पते
यथा दैत्य चमूं राजन्न इन्द्रॊपेन्द्राव इवामरौ"
