1,"धृतराष्ट्र उवाच
धर्मक्षेत्रे कुरुक्षेत्रे समवेता युयुत्सवः
मामकाः पाण्डवाश चैव किम अकुर्वत संजय"
2,"संजय उवाच
दृष्ट्वा तु पाण्डवानीकं वयूढं दुर्यॊधनस तदा
आचार्यम उपसंगम्य राजा वचनम अब्रवीत"
3,"पश्यैतां पाण्डुपुत्राणाम आचार्य महतीं चमूम
वयूढां दरुपदपुत्रेण तव शिष्येण धीमता"
4,"अत्र शूरा महेष्वासा भीमार्जुनसमा युधि
युयुधानॊ विराटश च दरुपदश च महारथः"
5,"धृष्टकेतुश चेकितानः काशिराजश च वीर्यवान
पुरुजित कुन्तिभॊजश च शैब्यश च नरपुंगवः"
6,"युधामन्युश च विक्रान्त उत्तमौजाश च वीर्यवान
सौभद्रॊ दरौपदेयाश च सर्व एव महारथाः"
7,"अस्माकं तु विशिष्टा ये तान निबॊध दविजॊत्तम
नायका मम सैन्यस्य संज्ञार्थं तान बरवीमि ते"
8,"भवान भीष्मश च कर्णश च कृपश च समितिंजयः
अश्वत्थामा विकर्णश च सौमदत्तिर जयद्रथः"
9,"अन्ये च बहवः शूरा मदर्थे तयक्तजीविताः
नानाशस्त्रप्रहरणाः सर्वे युद्धविशारदाः"
10,"अपर्याप्तं तद अस्माकं बलं भीष्माभिरक्षितम
पर्याप्तं तव इदम एतेषां बलं भीमाभिरक्षितम"
11,"अयनेषु च सर्वेषु यथाभागम अवस्थिताः
भीष्मम एवाभिरक्षन्तु भवन्तः सर्व एव हि"
12,"तस्य संजनयन हर्षं कुरुवृद्धः पितामहः
सिंहनादं विनद्यॊच्चैः शङ्खं दध्मौ परतापवान"
13,"ततः शङ्खाश च भेर्यश च पणवानकगॊमुखाः
सहसैवाभ्यहन्यन्त स शब्दस तुमुलॊ ऽभवत"
14,"ततः शवेतैर हयैर युक्ते महति सयन्दने सथितौ
माधवः पाण्डवश चैव दिव्यौ शङ्खौ परदध्मतुः"
15,"पाञ्चजन्यं हृषीकेशॊ देवदत्तं धनंजयः
पौण्ड्रं दध्मौ महाशङ्खं भीमकर्मा वृकॊदरः"
16,"अनन्तविजयं राजा कुन्तीपुत्रॊ युधिष्ठिरः
नकुलः सहदेवश च सुघॊषमणिपुष्पकौ"
17,"काश्यश च परमेष्वासः शिखण्डी च महारथः
धृष्टद्युम्नॊ विराटश च सात्यकिश चापराजितः"
18,"दरुपदॊ दरौपदेयाश च सर्वशः पृथिवीपते
सौभद्रश च महाबाहुः शङ्खान दध्मुः पृथक पृथक"
19,"स घॊषॊ धार्तराष्ट्राणां हृदयानि वयदारयत
नभश च पृथिवीं चैव तुमुलॊ वयनुनादयन"
20,"अथ वयवस्थितान दृष्ट्वा धार्तराष्ट्रान कपिध्वजः
परवृत्ते शस्त्रसंपाते धनुर उद्यम्य पाण्डवः"
21,"हृषीकेशं तदा वाक्यम इदम आह महीपते
सेनयॊर उभयॊर मध्ये रथं सथापय मे ऽचयुत"
22,"यावद एतान निरीक्षे ऽहं यॊद्धुकामान अवस्थितान
कैर मया सह यॊद्धव्यम अस्मिन रणसमुद्यमे"
23,"यॊत्स्यमानान अवेक्षे ऽहं य एते ऽतर समागताः
धार्तराष्ट्रस्य दुर्बुद्धेर युद्धे परियचिकीर्षवः"
24,"एवम उक्तॊ हृषीकेशॊ गुडाकेशेन भारत
सेनयॊर उभयॊर मध्ये सथापयित्वा रथॊत्तमम"
25,"भीष्मद्रॊणप्रमुखतः सर्वेषां च महीक्षिताम
उवाच पार्थ पश्यैतान समवेतान कुरून इति"
26,"तत्रापश्यत सथितान पार्थः पितॄन अथ पितामहान
आचार्यान मातुलान भरातॄन पुत्रान पौत्रान सखींस तथा"
27,"शवशुरान सुहृदश चैव सेनयॊर उभयॊर अपि
तान समीक्ष्य स कौन्तेयः सर्वान बन्धून अवस्थितान"
28,"कृपया परयाविष्टॊ विषीदन्न इदम अब्रवीत
दृष्ट्वेमं सवजनं कृष्ण युयुत्सुं समुपस्थितम"
29,"सीदन्ति मम गात्राणि मुखं च परिशुष्यति
वेपथुश च शरीरे मे रॊमहर्षश च जायते"
30,"गाण्डीवं सरंसते हस्तात तवक चैव परिदह्यते
न च शक्नॊम्य अवस्थातुं भरमतीव च मे मनः"
31,"निमित्तानि च पश्यामि विपरीतानि केशव
न च शरेयॊ ऽनुपश्यामि हत्वा सवजनम आहवे"
32,"न काङ्क्षे विजयं कृष्ण न च राज्यं सुखानि च
किं नॊ राज्येन गॊविन्द किं भॊगैर जीवितेन वा"
33,"येषाम अर्थे काङ्क्षितं नॊ राज्यं भॊगाः सुखानि च
त इमे ऽवस्थिता युद्धे पराणांस तयक्त्वा धनानि च"
34,"आचार्याः पितरः पुत्रास तथैव च पितामहाः
मातुलाः शवशुराः पौत्राः शयालाः संबन्धिनस तथा"
35,"एतान न हन्तुम इच्छामि घनतॊ ऽपि मधुसूदन
अपि तरैलॊक्यराज्यस्य हेतॊः किं नु महीकृते"
