1,"[स]
भीष्मं तु समरे करुद्धं परतपन्तं समन्ततः
न शेकुः पाण्डवा दरष्टुं तपन्तम इव भास्करम"
2,"ततः सर्वाणि सैन्यानि धर्मपुत्रस्य शासनात
अभ्यद्रवन्त गाङ्गेयं मर्दयन्तं शितैः शरैः"
3,"स तु भीष्मॊ रणश्लाघी सॊमकान सह सृञ्जयान
पाञ्चालांश च महेष्वासान पातयाम आस सायकैः"
4,"ते वध्यमाना भीष्मेण पाञ्चालाः सॊमकैः सह
भीष्मम एवाभ्ययुस तूर्णं तयक्त्वा मृत्युकृतं भयम"
5,"स तेषां रथिनां वीरॊ भीष्मः शांतनवॊ युधि
चिच्छेद सहसा राजन बाहून अथ शिरांसि च"
6,"विरथान रथिनश चक्रे पिता देवव्रतस तव
पतितान्य उत्तमाङ्गानि हयेभ्यॊ हयसादिनाम"
7,"निर्मनुष्यांश च मातङ्गाञ शयानान पर्वतॊपमान
अपश्याम महाराज भीष्मास्त्रेण परमॊहितान"
8,"न तत्रासीत पुमान कश चित पाण्डवानां विशां पते
अन्यत्र रथिनां शरेष्ठाद भीमसेनान महाबलात"
9,"स हि भीष्मं समासाद्य ताडयाम आस संयुगे
ततॊ निष्टानकॊ घॊरॊ भीष्म भीमं समागमे"
10,"बभूव सर्वसैन्यानां घॊररूपॊ भयानकः
तथैव पाण्डवा हृष्टाः सिंहनादम अथानदन"
11,"ततॊ दुर्यॊधनॊ राजा सॊदर्यैः परिवारितः
भीष्मं जुगॊप समरे वर्तमाने जनक्षये"
12,"भीमस तु सारथिं हत्वा भीष्मस्य रथिनां वरः
विद्रुताश्वे रथे तस्मिन दरवमाणे समन्ततः
सुनाभस्य शरेणाशु शिरश चिच्छेद चारिहा"
13,"कषुरप्रेण सुतीक्ष्णेन स हतॊ नयपतद भुवि
हते तस्मिन महाराज तव पुत्रे महारथे
नामृष्यन्त रणे शूराः सॊदर्याः सप्त संयुगे"
14,"आदित्यकेतुर बह्व आशीकुण्ड धारॊ महॊदरः
अपराजितः पण्डितकॊ विशालाक्षः सुदुर्जयः"
