1,"[धृ]
आर्जुनिं समरे शूरं विनिघ्नन्तं महारथम
अलम्बुसः कथं युद्धे परत्ययुध्यत संजय"
2,"आर्श्यशृङ्गिं कथं चापि सौभद्रः परवीरहा
तन ममाचक्ष्व तत्त्वेन यथावृत्तं सम संयुगे"
3,"धनंजयश च किं चक्रे मम सैन्येषु संजय
भीमॊ वा बलिनां शरेष्ठॊ राक्षसॊ वा घटॊत्कचः"
4,"नकुलः सहदेवॊ वा सात्यकिर वा महारथः
एतद आचक्ष्व मे सर्वं कुशलॊ हय असि संजय"
5,"[स]
हन्त ते ऽहं परवक्ष्यामि संग्रामं लॊमहर्षणम
यथाभूद राक्षसेन्द्रस्य सौभद्रस्य च मारिष"
6,"अर्जुनश च यथा संख्ये भीमसेनश च पाण्डवः
नकुलः सहदेवश च रणे चक्रुः पराक्रमम"
7,"तथैव तावकाः सर्वे भीष्मद्रॊणपुरॊगमाः
अद्भुतानि विचित्राणि चक्रुः कर्माण्य अभीतवत"
8,"अलम्बुसस तु समरे अभिमन्युं महारथम
विनद्य सुमहानादं तर्जयित्वा मुहुर मुहुः
अभिदुद्राव वेगेन तिष्ठ तिष्ठेति चाब्रवीत"
9,"सौभद्रॊ ऽपि रणे राजन सिंहवद विनदन मुहुः
आर्श्यशृङ्गिं महेष्वासं पितुर अत्यन्तवैरिणम"
10,"ततः समेयतुः संख्ये तवरितौ नरराक्षसौ
रथाभ्यां रथिनां शरेष्ठौ यथा वै देवदानवौ
मायावी राक्षसश्रेष्ठॊ दिव्यास्त्रज्ञश च फाल्गुनिः"
11,"ततः कार्ष्णिर महाराज निशितैः सायकैस तरिभिः
आर्श्यशृङ्गिं रणे विद्ध्वा पुनर विव्याध पञ्चभिः"
12,"अलम्बुसॊ ऽपि संक्रुद्धः कार्ष्णिं नवभिर आशुगैः
हृदि विव्याध वेगेन तॊत्त्रैर इव महाद्विपम"
13,"अतः शरसहस्रेण कषिप्रकारी निशाचरः
अर्जुनस्य सुतं संख्ये पीडयाम आस भारत"
14,"अभिमन्युस ततः करुद्धॊ नवतिं नतपर्वणाम
चिक्षेप निशितान बाणान राक्षसस्य महॊरसि"
15,"ते तस्य विविशुस तूर्णं कायं निर्भिद्य मर्मणि
स तैर विभिन्नसर्वाङ्गः शुशुभे राक्षसॊत्तमः
पुष्पितैः किंशुकै राजन संस्तीर्ण इव पर्वतः"
16,"स धारयञ शरान हेमपुङ्खान अपि महाबलः
विबभौ राक्षसश्रेष्ठः स जवाल इव पर्वतः"
17,"ततः करुद्धॊ महाराज आर्श्यशृङ्गिर महाबलः
महेन्द्रप्रतिमं कार्ष्णिं छादयाम आस पत्रिभिः"
18,"तेन ते विशिखा मुक्ता यमदण्डॊपमाः शिताः
अभिमन्युं विनिर्भिद्य पराविशन धरणीतलम"
19,"तथैवार्जुनिनिर्मुक्ताः शराः काञ्चनभूषणाः
अलम्बुसं विनिर्भिद्य पराविशन्त धरातलम"
20,"सौभद्रस तु रणे रक्षः शरैः संनतपर्वभिः
चक्रे विमुखम आसाद्य मयं शक्र इवाहवे"
21,"विमुखं च ततॊ रक्षॊ वध्यमानं रणे ऽरिणा
परादुश्चक्रे महामायां तामसीं परतापनः"
22,"अतस ते तमसा सर्वे हृता हय आसन महीतले
नाभिमन्युम अपश्यन्त नैव सयान न परान रणे"
23,"अभिमन्युश च तद दृष्ट्वा घॊररूपं महत तमः
परादुश्चक्रे ऽसत्रम अत्युग्रं भास्करं कुरुनन्दनः"
24,"ततः परकाशम अभवज जगत सर्वं महीपते
तां चापि जघ्निवान मायां राक्षसस्य दुरात्मनः"
25,"संक्रुद्धश च महावीर्यॊ राक्षसेन्द्रं नरॊत्तमः
छादयाम आस समरे शरैः संनतपर्वभिः"
26,"बह्वीस तथान्या मायाश च परयुक्तास तेन रक्षसा
सर्वास्त्रविद अमेयात्मा वारयाम आस फाल्गुनिः"
27,"हतमायं ततॊ रक्षॊ वध्यमानं च सायकैः
रथं तत्रैव संत्यज्य पराद्रवन महतॊ भयात"
28,"तस्मिन विनिर्जिते तूर्णं कूटयॊधिनि राक्षसे
आर्जुनिः समरे सैन्यं तावकं संममर्द ह
मदान्धॊ वन्यनागेन्द्रः स पद्मां पद्मिनीम इव"
29,"ततः शांतनवॊ भीष्मः सैन्यं दृष्ट्वाभिविद्रुतम
महता रथवंशेन सौभद्रं पर्यवारयत"
30,"कॊष्ठकी कृत्यतं वीरं धार्तराष्ट्रा महारथाः
एकं सुबहवॊ युद्धे ततक्षुः सायकैर दृढम"
31,"स तेषां रथिनां वीरः पितुस तुल्यपराक्रमः
सदृशॊ वासुदेवस्य विक्रमेण बलेन च"
32,"उभयॊः सदृशं कर्म स पितुर मातुलस्य च
रणे बहुविधं चक्रे सर्वशस्त्रभृतां वरः"
33,"ततॊ धनंजयॊ राजन विनिघ्नंस तव सैनिकान
आससाद रणे भीष्मं पुत्र परेप्सुर अमर्षणः"
34,"तथैव समरे राजन पिता देवव्रतस तव
आससाद रणे पार्थं सवर्भानुर इव भास्करम"
35,"ततः सरथनागाश्वाः पुत्रास तव विशां पते
परिवव्रू रणे भीष्मं जुगुपुश च समन्ततः"
36,"तथैव पाण्डवा राजन परिवार्य धनंजयम
रणाय महते युक्ता दंशिता भरतर्षभ"
37,"शादद्वतस ततॊ राजन भीष्मस्य परमुखे सथितम
अर्जुनं पञ्चविंशत्या सायकानां समाचिनॊत"
38,"पत्युद्गम्याथ विव्याध सात्यकिस तं शितैः शरैः
पाण्डव परियकामार्थं शार्दूल इव कुञ्जरम"
39,"गौतमॊ ऽपि तवरायुक्तॊ माधवं नवभिः शरैः
हृदि विव्याध संक्रुद्धः कङ्कपत्र परिच्छदैः"
40,"शैनेयॊ ऽपि ततः करुद्धॊ भृशं विद्धॊ महारथः
गौतमान्त करं घॊरं समादत्त शिलीमुखम"
41,"तम आपतन्तं वेगेन शक्राशनिसमद्युतिम
दविधा चिच्छेद संक्रुद्धॊ दरौणिः परमकॊपनः"
42,"समुत्सृज्याथ शैनेयॊ गौतमं रथिनां वरम
अभ्यद्रवद रणे दरौणिं राहुः खे शशिनं यथा"
43,"तस्य दरॊणसुतश चापं दविधा चिच्छेद भारत
अथैनं छिन्नधन्वानं ताडयाम आस सायकैः"
