1,"शरीभगवान उवाच
अनाश्रितः कर्मफलं कार्यं कर्म करॊति यः
स संन्यासी च यॊगी च न निरग्निर न चाक्रियः"
2,"यं संन्यासम इति पराहुर यॊगं तं विद्धि पाण्डव
न हय असंन्यस्तसंकल्पॊ यॊगी भवति कश चन"
3,"आरुरुक्षॊर मुनेर यॊगं कर्म कारणम उच्यते
यॊगारूढस्य तस्यैव शमः कारणम उच्यते"
4,"यदा हि नेन्द्रियार्थेषु न कर्मस्व अनुषज्जते
सर्वसंकल्पसंन्यासी यॊगारूढस तदॊच्यते"
5,"उद्धरेद आत्मनात्मानं नात्मानम अवसादयेत
आत्मैव हय आत्मनॊ बन्धुर आत्मैव रिपुर आत्मनः"
6,"बन्धुर आत्मात्मनस तस्य येनात्मैवात्मना जितः
अनात्मनस तु शत्रुत्वे वर्तेतात्मैव शत्रुवत"
7,"जितात्मनः परशान्तस्य परमात्मा समाहितः
शीतॊष्णसुखदुःखेषु तथा मानापमानयॊः"
8,"जञानविज्ञानतृप्तात्मा कूटस्थॊ विजितेन्द्रियः
युक्त इत्य उच्यते यॊगी समलॊष्टाश्मकाञ्चनः"
9,"सुहृन्मित्रार्युदासीनमध्यस्थद्वेष्यबन्धुषु
साधुष्व अपि च पापेषु समबुद्धिर विशिष्यते"
10,"यॊगी युञ्जीत सततम आत्मानं रहसि सथितः
एकाकी यतचित्तात्मा निराशीर अपरिग्रहः"
11,"शुचौ देशे परतिष्ठाप्य सथिरम आसनम आत्मनः
नात्युच्छ्रितं नातिनीचं चैलाजिनकुशॊत्तरम"
12,"तत्रैकाग्रं मनः कृत्वा यतचित्तेन्द्रियक्रियः
उपविश्यासने युञ्ज्याद यॊगम आत्मविशुद्धये"
13,"समं कायशिरॊग्रीवं धारयन्न अचलं सथिरः
संप्रेक्ष्य नासिकाग्रं सवं दिशश चानवलॊकयन"
14,"परशान्तात्मा विगतभीर बरह्मचारिव्रते सथितः
मनः संयम्य मच्चित्तॊ युक्त आसीत मत्परः"
15,"युञ्जन्न एवं सदात्मानं यॊगी नियतमानसः
शान्तिं निर्वाणपरमां मत्संस्थाम अधिगच्छति"
16,"नात्यश्नतस तु यॊगॊ ऽसति न चैकान्तम अनश्नतः
न चातिस्वप्नशीलस्य जाग्रतॊ नैव चार्जुन"
17,"युक्ताहारविहारस्य युक्तचेष्टस्य कर्मसु
युक्तस्वप्नावबॊधस्य यॊगॊ भवति दुःखहा"
18,"यदा विनियतं चित्तम आत्मन्य एवावतिष्ठते
निःस्पृहः सर्वकामेभ्यॊ युक्त इत्य उच्यते तदा"
19,"यथा दीपॊ निवातस्थॊ नेङ्गते सॊपमा समृता
यॊगिनॊ यतचित्तस्य युञ्जतॊ यॊगम आत्मनः"
20,"यत्रॊपरमते चित्तं निरुद्धं यॊगसेवया
यत्र चैवात्मनात्मानं पश्यन्न आत्मनि तुष्यति"
21,"सुखम आत्यन्तिकं यत तद बुद्धिग्राह्यम अतीन्द्रियम
वेत्ति यत्र न चैवायं सथितश चलति तत्त्वतः"
22,"यं लब्ध्वा चापरं लाभं मन्यते नाधिकं ततः
यस्मिन सथितॊ न दुःखेन गुरुणापि विचाल्यते"
23,"तं विद्याद दुःखसंयॊगवियॊगं यॊगसंज्ञितम
स निश्चयेन यॊक्तव्यॊ यॊगॊ ऽनिर्विण्णचेतसा"
24,"संकल्पप्रभवान कामांस तयक्त्वा सर्वान अशेषतः
मनसैवेन्द्रियग्रामं विनियम्य समन्ततः"
25,"शनैः शनैर उपरमेद बुद्ध्या धृतिगृहीतया
आत्मसंस्थं मनः कृत्वा न किं चिद अपि चिन्तयेत"
26,"यतॊ यतॊ निश्चरति मनश चञ्चलम अस्थिरम
ततस ततॊ नियम्यैतद आत्मन्य एव वशं नयेत"
27,"परशान्तमनसं हय एनं यॊगिनं सुखम उत्तमम
उपैति शान्तरजसं बरह्मभूतम अकल्मषम"
28,"युञ्जन्न एवं सदात्मानं यॊगी विगतकल्मषः
सुखेन बरह्मसंस्पर्शम अत्यन्तं सुखम अश्नुते"
29,"सर्वभूतस्थम आत्मानं सर्वभूतानि चात्मनि
ईक्षते यॊगयुक्तात्मा सर्वत्र समदर्शनः"
30,"यॊ मां पश्यति सर्वत्र सर्वं च मयि पश्यति
तस्याहं न परणश्यामि स च मे न परणश्यति"
31,"सर्वभूतस्थितं यॊ मां भजत्य एकत्वम आस्थितः
सर्वथा वर्तमानॊ ऽपि स यॊगी मयि वर्तते"
32,"आत्मौपम्येन सर्वत्र समं पश्यति यॊ ऽरजुन
सुखं वा यदि वा दुःखं स यॊगी परमॊ मतः"
