1,"[स]
विरथं तं समासाद्य चित्रसेनं मनस्विनम
रथम आरॊपयाम आस विकर्णस तनयस तव"
2,"तस्मिंस तथा वर्तमाने तुमुले संकुले भृशम
भीष्मः शांतनवस तूर्णं युधिष्ठिरम उपाद्रवत"
3,"ततः सरथनागाश्वाः समकम्पन्त सृञ्जयाः
मृत्यॊर आस्यम अनुप्राप्तं मेनिरे च युधिष्ठिरम"
4,"यिधिष्ठिरॊ ऽपि कौरव्य यमाभ्यां सहितः परभुः
महेष्वासं नरव्याघ्रं भीष्मं शांतनवं ययौ"
5,"ततः शरसहस्राणि परमुञ्चन पाण्डवॊ युधि
भीष्मं संछादयाम आस यथा मेघॊ दिवाकरम"
6,"तेन सम्यक परणीतानि शरजालानि भारत
पतिजग्राह गाङ्गेयः शतशॊ ऽथ सहस्रशः"
7,"तथैव शरजालानि भीष्मेणास्तानि मारिष
आकाशे समदृश्यन्त खगमानां वरजा इव"
8,"निमेषार्धाच च कौनेयं भीष्मः शांतनवॊ युधि
अदृश्यं समरे चक्रे शरजालेन भागशः"
9,"ततॊ युधिष्ठिरॊ राजा कौरव्यस्य महात्मनः
नाराचं परेषयाम आस करुद्ध आशीविषॊपमम"
10,"असंप्राप्तं ततस तं तु कषुरप्रेण महारथः
चिच्छेद समरे राजन भीष्मस तस्य धनुश्च्युतम"
11,"तं तु छित्त्वा रणे भीष्मॊ नाराचं कालसंमितम
निजघ्ने कौरवेन्द्रस्य हयान काञ्चनभूषणान"
12,"हताश्वं तु रथं तयक्त्वा धर्मपुत्रॊ युधिष्ठिरः
आरुरॊह रथं तूर्णं नकुलस्य महात्मनः"
13,"यमाव अपि सुसंक्रुद्धः समासाद्य रणे तदा
शरैः संछादयाम आस भीष्मः परपुरंजयः"
14,"तौ तु दृष्ट्वा महाराज भीष्मबाणप्रपीडितौ
जगामाथ परां चिन्तां भीष्मस्य वधकाङ्क्षया"
15,"ततॊ युधिष्ठिरॊ वश्यान राज्ञस तान समचॊदयत
भीष्मं शांतनवं सर्वे निहतेति सुहृद्गणान"
16,"ततस ते पार्थिवाः सर्वे शरुत्वा पार्थस्य भाषितम
महता रथवंशेन परिवव्रुः पितामहम"
17,"स समन्तात परिवृतः पिता देवव्रतस तव
चिक्रीद धनुषा राजन पातयानॊ महारथान"
18,"तं चरन्तं रणे पार्था ददृशुः कौरवं युधि
मृगमध्यं परविश्येव यथा सिंहशिशुं वने"
19,"तर्जयानं रणे शूरांस तरासयानं च सायकैः
दृष्ट्वा तरेसुर महाराज सिंहं मृगगणा इव"
20,"रणे भरत सिंहस्य ददृशुः कषत्रिया गतिम
अग्नेर वायुसहायस्य यथा कक्षं दिधक्षतः"
21,"शिरांसि रथिनां भीष्मः पातयाम आस संयुगे
तालेभ्य इव पक्वानि फलानि कुशलॊ नरः"
22,"पतद्भिश च महाराज शिरॊभिर धरणीतले
बभूव तुमुलः शब्दः पतताम अश्मनाम इव"
23,"तस्मिंस तु तुमुले युद्धे वर्तमाने सुदारुणे
सर्वेषाम एव सैन्यानाम आसीद वयतिकरॊ महान"
24,"भिन्नेषु तेषु वयूहेषु कषत्रिया इतरेतरम
एकम एकं समाहूय युद्धायैवॊपतस्थिरे"
25,"शिखण्डी तु समासाद्य भरतानां पितामहम
अभिदुद्राव वेगेन तिष्ठ तिष्ठेति चाब्रवीत"
26,"अनादृत्य ततॊ भीष्मस तं शिखण्डिनम आहवे
परययौ सृञ्जयान करुद्धः सत्रीत्वं चिन्त्य शिखण्डिनः"
27,"सृञ्जयास तु ततॊ हृष्टा दृष्ट्वा भीष्मं महारथम
सिंहनादान बहुविधांश चक्रुः शङ्खविमिश्रितान"
28,"ततः परववृते युद्धं वयतिषक्त रथद्विपम
अपरां दिशम आस्थाय सथिते सवितरि परभॊ"
29,"धृष्टद्युम्नॊ ऽथ पाञ्चाल्यः सात्यकिश च महारथः
पीडयन्तौ भृशं सैन्यं शक्तितॊमरवृष्टिभिः
शस्त्रैश च बहुभी राजञ जघ्नतुस तावकान रणे"
30,"ते हन्यमानाः समरे तावकाः पुरुषर्षभ
आर्यां युद्धे मतिं कृत्वा न तयजन्ति सम संयुगम
यथॊत्साहं च समरे जघ्नुर लॊकं महारथाः"
31,"तत्राक्रन्दॊ महान आसीत तावकानां महात्मनाम
वध्यतां समरे राजन पार्षतेन महात्मना"
32,"तं शरुत्वा निनदं घॊरं तावकानां महारथौ
विन्दानुविन्दाव आवन्त्यौ पार्षतं पत्युपस्थितौ"
33,"तौ तस्य तुरगान हत्वा तवरमाणौ महारथौ
छादयाम आसतुर उभौ शरवर्षेण पार्षतम"
34,"अवप्लुत्याथ पाञ्चाल्यॊ रथात तूर्णं महाबलः
आरुरॊह रथं तूर्णं सात्यकेः सुमहात्मनः"
35,"ततॊ युधिष्ठिरॊ राजा महत्या सेनया वृतः
आवन्त्यौ समरे करुद्धाव अभ्ययात स परंतपौ"
36,"तथैव तव पुत्रॊ ऽपि सर्वॊद्यॊगेन मारिष
विन्दानुविन्दाव आवन्त्यौ परिवार्यॊपतस्थिवान"
