1,"संजय उवाच
ततः पिता तव करुद्धॊ निशितैः सायकॊत्तमैः
आजघान रणे पार्थान सहसेनान समन्ततः"
2,"भीमं दवादशभिर विद्ध्वा सात्यकिं नवभिः शरैः
नकुलं च तरिभिर बाणैः सहदेवं च सप्तभिः"
3,"युधिष्ठिरं दवादशभिर बाह्वॊर उरसि चार्पयत
धृष्टद्युम्नं ततॊ विद्ध्वा विननाद महाबलः"
4,"तं दवादशार्धैर नकुलॊ माधवश च तरिभिः शरैः
धृष्टद्युम्नश च सप्तत्या भीमसेनश च पञ्चभिः
युधिष्ठिरॊ दवादशभिः परत्यविध्यत पितामहम"
5,"दरॊणस तु सात्यकिं विद्ध्वा भीमसेनम अविध्यत
एकैकं पञ्चभिर बाणैर यमदण्डॊपमैः शितैः"
6,"तौ च तं परत्यविध्येतां तरिभिस तरिभिर अजिह्मगैः
तॊत्त्रैर इव महानागं दरॊणं बराह्मणपुंगवम"
7,"सौवीराः कितवाः पराच्याः परतीच्यॊदीच्यमालवाः
अभीषाहाः शूरसेनाः शिबयॊ ऽथ वसातयः
संग्रामे नाजहुर भीष्मं वध्यमानाः शितैः शरैः"
8,"तथैवान्ये वध्यमानाः पाण्डवेयैर महात्मभिः
पाण्डवान अभ्यवर्तन्त विविधायुधपाणयः
तथैव पाण्डवा राजन परिवव्रुः पितामहम"
9,"स समन्तात परिवृतॊ रथौघैर अपराजितः
गहने ऽगनिर इवॊत्सृष्टः परजज्वाल दहन परान"
10,"रथाग्न्यगारश चापार्चिर असिशक्तिगदेन्धनः
शरस्फुलिङ्गॊ भीष्माग्निर ददाह कषत्रियर्षभान"
11,"सुवर्णपुङ्खैर इषुभिर गार्ध्रपक्षैः सुतेजनैः
कर्णिनालीकनाराचैश छादयाम आस तद बलम"
12,"अपातयद धवजांश चैव रथिनश च शितैः शरैः
मुण्डतालवनानीव चकार स रथव्रजान"
13,"निर्मनुष्यान रथान राजन गजान अश्वांश च संयुगे
अकरॊत स महाबाहुः सर्वशस्त्रभृतां वरः"
14,"तस्य जयातलनिर्घॊषं विस्फूर्जितम इवाशनेः
निशम्य सर्वभूतानि समकम्पन्त भारत"
15,"अमॊघा हय अपतन बाणाः पितुस ते भरतर्षभ
नासज्जन्त तनुत्रेषु भीष्मचापच्युताः शराः"
16,"हतवीरान रथान राजन संयुक्ताञ जवनैर हयैः
अपश्याम महाराज हरियमाणान रणाजिरे"
17,"चेदिकाशिकरूषाणां सहस्राणि चतुर्दश
महारथाः समाख्याताः कुलपुत्रास तनुत्यजः
अपरावर्तिनः सर्वे सुवर्णविकृतध्वजाः"
18,"संग्रामे भीष्मम आसाद्य वयादितास्यम इवान्तकम
निमग्नाः परलॊकाय स वाजिरथकुञ्जराः"
19,"भग्नाक्षॊपस्करान कांश चिद भग्नचक्रांश च सर्वशः
अपश्याम रथान राजञ शतशॊ ऽथ सहस्रशः"
20,"सवरूथै रथैर भग्नै रथिभिश च निपातितैः
शरैः सुकवचैश छिन्नैः पट्टिशैश च विशां पते"
21,"गदाभिर मुसलैश चैव निस्त्रिंशैश च शिलीमुखैः
अनुकर्षैर उपासङ्गैश चक्रैर भग्नैश च मारिष"
22,"बाहुभिः कार्मुकैः खड्गैः शिरॊभिश च सकुण्डलैः
तलत्रैर अङ्गुलित्रैश च धवजैश च विनिपातितैः
चापैश च बहुधा छिन्नैः समास्तीर्यत मेदिनी"
23,"हतारॊहा गजा राजन हयाश च हतसादिनः
परिपेतुर दरुतं तत्र शतशॊ ऽथ सहस्रशः"
24,"यतमानाश च ते वीरा दरवमाणान महारथान
नाशक्नुवन वारयितुं भीष्मबाणप्रपीडितान"
25,"महेन्द्रसमवीर्येण वध्यमाना महाचमूः
अभज्यत महाराज न च दवौ सह धावतः"
26,"आविद्धरथनागाश्वं पतितध्वजकूबरम
अनीकं पाण्डुपुत्राणां हाहाभूतम अचेतनम"
27,"जघानात्र पिता पुत्रं पुत्रश च पितरं तथा
परियं सखायं चाक्रन्दे सखा दैवबलात्कृतः"
28,"विमुच्य कवचान अन्ये पाण्डुपुत्रस्य सैनिकाः
परकीर्य केशान धावन्तः परत्यदृश्यन्त भारत"
29,"तद गॊकुलम इवॊद्भ्रान्तम उद्भ्रान्तरथकुञ्जरम
ददृशे पाण्डुपुत्रस्य सैन्यम आर्तस्वरं तदा"
30,"परभज्यमानं सैन्यं तु दृष्ट्वा यादवनन्दनः
उवाच पार्थं बीभत्सुं निगृह्य रथम उत्तमम"
31,"अयं स कालः संप्राप्तः पार्थ यः काङ्क्षितस तव
परहरास्मै नरव्याघ्र न चेन मॊहात परमुह्यसे"
32,"यत पुरा कथितं वीर तवया राज्ञां समागमे
विराटनगरे पार्थ संजयस्य समीपतः"
