22,"परतिपालय मां सूत नियम्याश्वान मुहूर्तकम
यावद एतान निहन्म्य आशु य इमे मद्वधॊद्यताः"
23,"ततॊ दृष्ट्वा गदाहस्तं परधावन्तं महाबलम
सर्वेषाम एव सैन्यानां संधर्षः समजायत"
24,"तस्मिंस तु तुमुले युद्धे वर्तमाने भयानके
भित्त्वा राजन महाव्यूहं परविवेश सखा तव"
25,"विशॊकस्य वचः शरुत्वा धृष्टद्युम्नॊ ऽपि पार्षतः
परत्युवाच ततः सूतं रणमध्ये महाबलः"
26,"न हि मे विद्यते सूत जीविते ऽदय परयॊजनम
भीमसेनं रणे हित्वा सनेहम उत्सृज्य पाण्डवैः"
27,"यदि यामि विना भीमं किं मां कषत्रं वदिष्यति
एकायनगते भीमे मयि चावस्थिते युधि"
28,"अस्वस्ति तस्य कुर्वन्ति देवाः साग्निपुरॊगमाः
यः सहायान परित्यज्य सवस्तिमान आव्रजेद गृहान"
29,"मम भीमः सखा चैव संबन्धी च महाबलः
भक्तॊ ऽसमान भक्तिमांश चाहं तम अप्य अरिनिषूदनम"
30,"सॊ ऽहं तत्र गमिष्यामि यत्र यातॊ वृकॊदरः
निघ्नन्तं माम अरीन पश्य दानवान इव वासवम"
31,"एवम उक्त्वा ततॊ वीरॊ ययौ मध्येन भारतीम
भीमसेनस्य मार्गेषु गदाप्रमथितैर गजैः"
32,"स ददर्श ततॊ भीमं दहन्तं रिपुवाहिनीम
वातं वृक्षान इव बलात परभञ्जन्तं रणे नृपान"
33,"ते हन्यमानाः समरे रथिनः सादिनस तथा
पादाता दन्तिनश चैव चक्रुर आर्तस्वरं महत"
34,"हाहाकारश च संजज्ञे तव सैन्यस्य मारिष
वध्यतॊ भीमसेनेन कृतिना चित्रयॊधिना"
35,"ततः कृतास्त्रास ते सर्वे परिवार्य वृकॊदरम
अभीताः समवर्तन्त शस्त्रवृष्ट्या समन्ततः"
36,"अभिद्रुतं शस्त्रभृतां वरिष्ठं; समन्ततः पाण्डवं लॊकवीरैः
सैन्येन घॊरेण सुसंगतेन; दृष्ट्वा बली पार्षतॊ भीमसेनम"
37,"अथॊपगच्छच छरविक्षताङ्गं; पदातिनं करॊधविषं वमन्तम
आश्वासयन पार्षतॊ भीमसेनं; गदाहस्तं कालम इवान्तकाले"
38,"निःशल्यम एनं च चकार तूर्णम; आरॊपयच चात्मरथं महात्मा
भृशं परिष्वज्य च भीमसेनम; आश्वासयाम आस च शत्रुमध्ये"
39,"भरातॄन अथॊपेत्य तवापि पुत्रस; तस्मिन विमर्दे महति परवृत्ते
अयं दुरात्मा दरुपदस्य पुत्रः; समागतॊ भीमसेनेन सार्धम
तं यात सर्वे सहिता निहन्तुं; मा वॊ रिपुः परार्थयताम अनीकम"
40,"शरुत्वा तु वाक्यं तम अमृष्यमाणा; जयेष्ठाज्ञया चॊदिता धार्तराष्ट्राः
वधाय निष्पेतुर उदायुधास ते; युगक्षये केतवॊ यद्वद उग्राः"
41,"परगृह्य चित्राणि धनूंषि वीरा; जयानेमिघॊषैः परविकम्पयन्तः
शरैर अवर्षन दरुपदस्य पुत्रं; यथाम्बुदा भूधरं वारिजालैः
निहत्य तांश चापि शरैः सुतीक्ष्णैर; न विव्यथे समरे चित्रयॊधी"
42,"समभ्युदीर्णांश च तवात्मजांस तथा; निशाम्य वीरान अभितः सथितान रणे
जिघांसुर उग्रं दरुपदात्मजॊ युवा; परमॊहनास्त्रं युयुजे महारथः
करुद्धॊ भृशं तव पुत्रेषु राजन; दैत्येषु यद्वत समरे महेन्द्रः"
43,"ततॊ वयमुह्यन्त रणे नृवीराः; परमॊहनास्त्राहतबुद्धिसत्त्वाः
परदुद्रुवुः कुरवश चैव सर्वे; सवाजिनागाः सरथाः समन्तात
परीतकालान इव नष्टसंज्ञान; मॊहॊपेतांस तव पुत्रान निशम्य"
44,"एतस्मिन्न एव काले तु दरॊणः शस्त्रभृतां वरः
दरुपदं तरिभिर आसाद्य शरैर विव्याध दारुणैः"
45,"सॊ ऽतिविद्धस तदा राजन रणे दरॊणेन पार्थिवः
अपायाद दरुपदॊ राजन पूर्ववैरम अनुस्मरन"
46,"जित्वा तु दरुपदं दरॊणः शङ्खं दध्मौ परतापवान
तस्य शङ्खस्वनं शरुत्वा वित्रेसुः सर्वसॊमकाः"
47,"अथ शुश्राव तेजस्वी दरॊणः शस्त्रभृतां वरः
परमॊहनास्त्रेण रणे मॊहितान आत्मजांस तव"
48,"ततॊ दरॊणॊ राजगृद्धी तवरितॊ ऽभिययौ रणात
तत्रापश्यन महेष्वासॊ भारद्वाजः परतापवान
धृष्टद्युम्नं च भीमं च विचरन्तौ महारणे"
49,"मॊहाविष्टांश च ते पुत्रान अपश्यत स महारथः
ततः परज्ञास्त्रम आदाय मॊहनास्त्रं वयशातयत"
50,"अथ परत्यागतप्राणास तव पुत्रा महारथाः
पुनर युद्धाय समरे परययुर भीमपार्षतौ"
51,"ततॊ युधिष्ठिरः पराह समाहूय सवसैनिकान
गच्छन्तु पदवीं शक्त्या भीमपार्षतयॊर युधि"
52,"सौभद्रप्रमुखा वीरा रथा दवादश दंशिताः
परवृत्तिम अधिगच्छन्तु न हि शुध्यति मे मनः"
53,"त एवं समनुज्ञाताः शूरा विक्रान्तयॊधिनः
बाढम इत्य एवम उक्त्वा तु सर्वे पुरुषमानिनः
मध्यंदिनगते सूर्ये परययुः सर्व एव हि"
54,"केकया दरौपदेयाश च धृष्टकेतुश च वीर्यवान
अभिमन्युं पुरस्कृत्य महत्या सेनया वृताः"
55,"ते कृत्वा समरे वयूहं सूचीमुखम अरिंदमाः
बिभिदुर धार्तराष्ट्राणां तद रथानीकम आहवे"
56,"तान परयातान महेष्वासान अभिमन्युपुरॊगमान
भीमसेनभयाविष्टा धृष्टद्युम्नविमॊहिता"
57,"न संधारयितुं शक्ता तव सेना जनाधिप
मदमूर्छान्वितात्मानं परमदेवाध्वनि सथिता"
58,"ते ऽभियाता महेष्वासाः सुवर्णविकृतध्वजाः
परीप्सन्तॊ ऽभयधावन्त धृष्टद्युम्नवृकॊदरौ"
59,"तौ च दृष्ट्वा महेष्वासान अभिमन्युपुरॊगमान
बभूवतुर मुदा युक्तौ निघ्नन्तौ तव वाहिनीम"
60,"दृष्ट्वा च सहसायान्तं पाञ्चाल्यॊ गुरुम आत्मनः
नाशंसत वधं वीरः पुत्राणां तव पार्षतः"
61,"ततॊ रथं समारॊप्य केकयस्य वृकॊदरम
अभ्यधावत सुसंक्रुद्धॊ दरॊणम इष्वस्त्रपारगम"
62,"तस्याभिपततस तूर्णं भारद्वाजः परतापवान
करुद्धश चिच्छेद भल्लेन धनुः शत्रुनिषूदनः"
63,"अन्यांश च शतशॊ बाणान परेषयाम आस पार्षते
दुर्यॊधनहितार्थाय भर्तृपिण्डम अनुस्मरन"
64,"अथान्यद धनुर आदाय पार्षतः परवीरहा
दरॊणं विव्याध सप्तत्या रुक्मपुङ्खैः शिलाशितैः"
65,"तस्य दरॊणः पुनश चापं चिच्छेदामित्रकर्शनः
हयांश च चतुरस तूर्णं चतुर्भिः सायकॊत्तमैः"
66,"वैवस्वतक्षयं घॊरं परेषयाम आस वीर्यवान
सारथिं चास्य भल्लेन परेषयाम आस मृत्यवे"
67,"हताश्वात स रथात तूर्णम अवप्लुत्य महारथः
आरुरॊह महाबाहुर अभिमन्यॊर महारथम"
68,"ततः सरथनागाश्वा समकम्पत वाहिनी
पश्यतॊ भीमसेनस्य पार्षतस्य च पश्यतः"
69,"तत परभग्नं बलं दृष्ट्वा दरॊणेनामिततेजसा
नाशक्नुवन वारयितुं समस्तास ते महारथाः"
70,"वध्यमानं तु तत सैन्यं दरॊणेन निशितैः शरैः
वयभ्रमत तत्र तत्रैव कषॊभ्यमाण इवार्णवः"
71,"तथा दृष्ट्वा च तत सैन्यं जहृषे च बलं तव
दृष्ट्वाचार्यं च संक्रुद्धं दहन्तं रिपुवाहिनीम
चुक्रुशुः सर्वतॊ यॊधाः साधु साध्व इति भारत"
