1,"[स]
करौञ्चं ततॊ महाव्यूहम अभेद्यं तनयस तव
वयूढं दृष्ट्वा महाघॊरं पार्थेनामित तेजसा"
2,"आचार्यम उपसंगम्य कृपं शल्यं च मारिष
सौमदत्तिं विकर्णं च अश्वत्थामानम एव च"
3,"दुःशासनादीन भरातॄंश च स सर्वान एव भारत
अन्यांश च सुबहूञ शूरान युद्धाय समुपागतान"
4,"पराहेदं वचनं काले हर्षयंस तनयस तव
नानाशस्त्रप्रहरणाः सर्वे शस्त्रास्त्रवेदिनः"
5,"एकैकशः समर्थाहि यूयं सर्वे महारथाः
पाण्डुपुत्रान रणे हन्तुं स सैन्यान किम उ संहताः"
6,"अपर्याप्तं तद अस्माकं बलं भीष्माभिरक्षितम
पर्याप्तं तव इदम एतेषां बलं पार्थिव सत्तमाः"
7,"संस्थानाः शूरसेनाश च वेणिकाः कुकुरास तथा
आरेवकास तरिगर्ताश च मद्रका यवनास तथा"
8,"शत्रुंजयेन सहितास तथा दुःशासनेन च
विकर्णेन च वीरेण तथा नन्दॊपनन्दकैः"
9,"चित्रसेनेन सहिताः सहिताः पाणिभद्रकैः
भीष्मम एवाभिरक्षन्तु सह सैन्यपुरस्कृताः"
10,"ततॊ दरॊणश च भीष्मश च तव पुत्रश च मारिष
अव्यूहन्त महाव्यूहं पाण्डूनां परतिबाधने"
11,"भीष्मः सैन्येन महता समन्तात परिवारितः
ययौ परकर्षन महतीं वाहिनीं सुरराड इव"
12,"तम अन्वयान महेष्वासॊ भारद्वाजः परतापवान
कुन्तलैश च दशार्णैश च मागधैश च विशां पते"
13,"विदर्भैर मेकलैश चैव कर्णप्रावरणैर अपि
सहिताः सर्वसैन्येन भीष्मम आहवशॊभिनम"
14,"गान्धाराः सिन्धुसौवीराः शिबयॊ ऽथ वसातयः
शकुनिश च सवसैन्येन भारद्वाजम अपालयत"
15,"ततॊ दुर्यॊधनॊ राजा सहितः सर्वसॊदरैः
अश्वातकैर विकर्णैश च तथा शर्मिल कॊसलैः"
16,"दरदैश चूचुपैश चैव तथा कषुद्रकमालवैः
अभ्यरक्षत संहृष्टः सौबलेयस्य वाहिनीम"
17,"भूरिश्रवाः शलः शल्यॊ भगदत्तश च मारिष
विन्दानुविन्दाव आवन्त्यौ वामं पार्श्वम अपालयन"
18,"सौमदत्तिः सुशर्मा च काम्बॊजश च सुदक्षिणः
शतायुश च शरुतायुश च दक्षिणं पार्श्वम आस्थिताः"
19,"अश्वत्थामा कृपश चैव कृतवर्मा च सात्वतः
महत्या सेनया सार्धं सेना पृष्ठे वयवस्थिताः"
20,"पृष्ठगॊपास तु तस्यासन नानादेश्या जनेश्वराः
केतुमान वसु दानश च पुत्रः काश्यस्य चाभिभूः"
21,"ततस ते तावकाः सर्वे हृष्टा युद्धाय भारत
दध्मुः शङ्खान मुदा युक्ताः सिंहनादांश च नादयन"
22,"तेषां शरुत्वा तु हृष्टानां कुरुवृद्धः पितामहः
सिंहनादं विनद्यॊच्चैः शङ्खं दध्मौ परतापवान"
23,"ततः शङ्खाश च भेर्यश च पेश्यश च विविधाः परैः
आनकाश चाभ्यहन्यन्त स शब्दस तुमुलॊ ऽभवत"
24,"ततः शवेतैर हयैर युक्ते महति सयन्दने सथितौ
परदध्मतुः शङ्खवरौ हेमरत्नपरिष्कृतौ"
25,"पाञ्चजन्यं हृषीकेशॊ देवदत्तं धनंजयः
पौण्ड्रं दध्मौ महाशङ्खं भीमकर्मा वृकॊदरः"
26,"अनन्तविजयं राजा कुन्तीपुत्रॊ युधिष्ठिरः
नकुलः सहदेवश च सुघॊषमणिपुष्पकौ"
27,"काशिराजश च शैब्यश च शिखण्डी च महारथः
धृष्टद्युम्नॊ विराटश च सात्यकिश च महायशाः"
28,"पाञ्चाल्यश च महेष्वासॊ दरौपद्याः पञ्च चात्मजाः
सर्वे दध्मुर महाशङ्खान सिंहनादांश च नेदिरे"
29,"स घॊषः सुमहांस तत्र वीरैस तैः समुदीरितः
नभश च पृथिवीं चैव तुमुलॊ वयनुनादयत"
30,"एवम एते महाराज परहृष्टाः कुरुपाण्डवाः
पुनर युद्धाय संजग्मुस तापयानाः परस्परम"
