1,"[स]
ततस ते पार्थिवाः सर्वे जग्मुः सवान आलयान पुनः
तूष्णींभूते महाराजे भीष्मे शंतनुनन्दने"
2,"शरुत्वा तु निहतं भीष्मं राधेयः पुरुषर्षभः
ईषद आगतसंत्रासस तवरयॊपजगाम ह"
3,"स ददर्श महात्मानं शरतल्पगतं तदा
जन्म शय्या गतं देवं कार्त्तिकेयम इव परभुम"
4,"निमीलिताक्षं तं वीरं साश्रुकण्ठस तदा वृषः
अभ्येत्य पादयॊस तस्य निपपात महाद्युतिः"
5,"राधेयॊ ऽहं कुरुश्रेष्ठ नित्यं चाष्कि गतस तव
दवेष्यॊ ऽतयन्तम अनागाः सन्न इति चैनम उवाच ह"
6,"तच छरुत्वा कुरुवृद्धः सबलात संवृत्त लॊचनः
शनैर उद्वीक्ष्य स सनेहम इदं वचनम अब्रवीत"
7,"रहितं धिष्ण्यम आलॊक्य समुत्सार्य च रक्षिणः
पितेव पुत्रं गाङ्गेयः परिष्वज्यैक बाहुना"
8,"एह्य एहि मे विप्रतीप सपर्धसे तवं मया सह
यदि मां नाभिगच्छेथा न ते शरेयॊ भवेद धरुवम"
9,"कौन्तेयस तवं न राधेयॊ विदितॊ नारदान मम
कृष्णद्वैपायनाच चैव केशवाच च न संशयः"
10,"न च दवेषॊ ऽसति मे तात तवयि सत्यं बरवीमि ते
तेजॊवधनिमित्तं तु परुषाण्य अहम उक्तवान"
11,"अकस्मात पाण्डवान हि तवं दविषसीति मतिर मम
येनासि बहुषॊ रूक्षं चॊदितः सूर्यनन्दन"
12,"जानामि समरे वीर्यं शत्रुभिर दुःसहं तव
बरह्मण्यतां च शौर्यं च दाने च परमां गतिम"
13,"न तवया सदृशः कश चित पुरुषेष्व अमरॊपम
कुलभेदं च मत्वाहं सदा परुषम उक्तवान"
14,"इष्वस्ते भारसंधाने लाघवे ऽसत्रबले तथा
सदृशः फल्गुनेनासि कृष्णेन च महात्मना"
15,"कर्ण राजपुरं गत्वा तवयैकेन धनुष्मता
तस्यार्थे कुरुराजस्य राजानॊ मृदिता युधि"
16,"तथा च बलवान राजा जला संधॊ दुरासदः
समरे समरश्लाघी तवया न सदृशॊ ऽभवत"
17,"बरह्मण्यः सत्यवादी च तेजसार्क इवापरः
देवगर्भॊ ऽजितः संख्ये मनुष्यैर अधिकॊ भुवि"
18,"वयपनीतॊ ऽदय मन्युर मे यस तवां परति पुरा कृतः
दैवं पुरुषकारेण न शक्यम अतिवर्तितुम"
19,"सॊदर्याः पाण्डवा वीरा भरातरस ते ऽरिसूदन
संगच्छ तैर महाबाहॊ मम चेद इच्छसि परियम"
20,"मया भवतु निर्वृत्तं वैरम आदित्यनन्दन
पृथिव्यां सर्वराजानॊ भवन्त्व अद्य निरामयाः"
21,"[कर्ण]
जानाम्य अहं महाप्राज्ञ सर्वम एतन न संशयः
यथा वदसि दुर्धर्ष कौन्तेयॊ ऽहं न सूतजः"
22,"अवकीर्णस तव अहं कुन्त्या सूतेन च विवर्धितः
भुक्त्वा दुर्यॊधनैश्वर्यं न मिथ्या कर्तुम उत्सहे"
23,"वसु चैव शरीरं च यद उदारं तथा यशः
सर्वं दुर्यॊधनस्यार्थे तयक्तं मे भूरिदक्षिण
कॊपिताः पाण्डवा नित्यं मयाश्रित्य सुयॊधनम"
24,"अवश्य भावी वै यॊ ऽरथॊ न स शक्यॊनिवर्तितुम
दैवं पुरुषकारेण कॊ निवर्तितुम उत्सहेत"
25,"पृथिवी कषयशंसीनि निमित्तानि पितामह
भवद्भिर उपलब्धानि कथितानि च संसदि"
26,"पाण्डवा वासुदेवश च विदिता मम सर्वशः
अजेयाः पुरुषैर अन्यैर इति तांश चॊत्सहामहे"
27,"अनुजानीष्व मां तात युद्धे परीतमनाः सदा
अनुज्ञातस तवया वीर युध्येयम इति मे मतिः"
28,"दुरुक्तं विप्रतीपं वा संरम्भाच चापलात तथा
यन मयापकृतं किं चित तद अनुक्षन्तुम अर्हसि"
29,"[भस]
न चेच छक्यम अथॊत्स्रष्टुं वैरम एतत सुदारुणम
अनुजानामि कर्ण तवां युध्यस्व सवर्गकाम्यया"
30,"विमन्युर गतसंरम्भः कुरु कर्म नृपस्य हि
यथाशक्ति यथॊत्साहं सतां वृत्तेषु वृत्तवान"
31,"अहं तवाम अनुजानामि यद इच्छसि तद आप्नुहि
कषत्रधर्मजिताँल लॊकान संप्राप्स्यसि न संशयः"
32,"युध्यस्व निरहंकारॊ बलवीर्य वयपाश्रयः
धर्मॊ हि युद्धाच छरेयॊ ऽनयत कषत्रियस्य न विद्यते"
33,"परशमे हि कृतॊ यत्नः सुचिरात सुचिरं मया
न चैव शकितः कर्तुं यतॊ धर्मस ततॊ जयः"
34,"[स]
एवं बरुवन्तं गाङ्गेयम अभिवाद्य परसाद्य च
राधेयॊ रथम आरुह्य परायात तव सुतं परति"
