60,"तर्यङ्गाः केकरकाः परॊष्ठाः परसंचरकास तथा
तथैव विन्ध्यपुलकाः पुलिन्दाः कल्कलैः सह"
61,"मालका मल्लकाश चैव तथैवापरवर्तकाः
कुलिन्दाः कुलकाश चैव करण्ठाः कुरकास तथा"
62,"मूषका सतनबालाश च सतियः पत्तिपञ्जकाः
आदिदायाः सिरालाश च सतूबका सतनपास तथा"
63,"हृषीविदर्भाः कान्तीकास तङ्गणाः परतङ्गणाः
उत्तराश चापरे मलेच्छा जना भरतसत्तम"
64,"यवनाश च स काम्बॊजा दारुणा मलेच्छ जातयः
सक्षद्द्रुहः कुन्तलाश च हूणाः पारतकैः सह"
65,"तथैव मरधाश चीनास तथैव दश मालिकाः
कषत्रियॊपनिवेशाश च वैश्यशूद्र कुलानि च"
66,"शूद्राभीराथ दरदाः काश्मीराः पशुभिः सह
खशिकाश च तुखाराश च पल्लवा गिरिगह्वराः"
67,"आत्रेयाः स भरद्वाजास तथैव सतनयॊषिकाः
औपकाश च कलिङ्गाश च किरातानां च जातयः"
68,"तामरा हंसमार्गाश च तथैव करभञ्जकाः
उद्देश मात्रेण मया देशाः संकीर्तिताः परभॊ"
69,"यथा गुणबलं चापि तरिवर्गस्य महाफलम
दुह्येद धेनुः कामधुक च भूमिः सम्यग अनुष्ठिता"
70,"तस्यां गृध्यन्ति राजानः शूरा धर्मार्थकॊविदाः
ते तयजन्त्य आहवे पराणान रसा गृद्धास तरस्विनः"
71,"देव मानुषकायानां कामं भूमिः परायणम
अन्यॊन्यस्यावलुम्पन्ति सारमेया इवामिषम"
72,"राजानॊ भरतश्रेष्ठ भॊक्तुकामा वसुंधराम
न चापि तृप्तिः कामानां विद्यते चेह कस्य चित"
73,"तस्मात परिग्रहे भूमेर यतन्ते कुरुपाण्डवाः
साम्ना दानेन भेदेन दण्डेनैव च पार्थिव"
74,"पिता माता च पुत्राश च खं दयौश च नरपुंगव
भूमिर भवति भूतानां सम्यग अच्छिद्र दर्शिनी"
