1,"धृतराष्ट्र उवाच
कथं शांतनवॊ भीष्मॊ दशमे ऽहनि संजय
अयुध्यत महावीर्यैः पाण्डवैः सहसृञ्जयैः"
2,"कुरवश च कथं युद्धे पाण्डवान परत्यवारयन
आचक्ष्व मे महायुद्धं भीष्मस्याहवशॊभिनः"
3,"संजय उवाच
कुरवः पाण्डवैः सार्धं यथायुध्यन्त भारत
यथा च तद अभूद युद्धं तत ते वक्ष्यामि शृण्वतः"
4,"परेषिताः परलॊकाय परमास्त्रैः किरीटिना
अहन्य अहनि संप्राप्तास तावकानां रथव्रजाः"
5,"यथाप्रतिज्ञं कौरव्यः स चापि समितिंजयः
पार्थानाम अकरॊद भीष्मः सततं समितिक्षयम"
6,"कुरुभिः सहितं भीष्मं युध्यमानं महारथम
अर्जुनं च सपाञ्चाल्यं दृष्ट्वा संशयिता जनाः"
7,"दशमे ऽहनि तस्मिंस तु भीष्मार्जुनसमागमे
अवर्तत महारौद्रः सततं समितिक्षयः"
8,"तस्मिन्न अयुतशॊ राजन भूयश च स परंतपः
भीष्मः शांतनवॊ यॊधाञ जघान परमास्त्रवित"
9,"येषाम अज्ञातकल्पानि नामगॊत्राणि पार्थिव
ते हतास तत्र भीष्मेण शूराः सर्वे ऽनिवर्तिनः"
10,"दशाहानि ततस तप्त्वा भीष्मः पाण्डववाहिनीम
निरविद्यत धर्मात्मा जीवितेन परंतपः"
11,"स कषिप्रं वधम अन्विच्छन्न आत्मनॊ ऽभिमुखं रणे
न हन्यां मानवश्रेष्ठान संग्रामे ऽभिमुखान इति"
12,"चिन्तयित्वा महाबाहुः पिता देवव्रतस तव
अभ्याशस्थं महाराज पाण्डवं वाक्यम अब्रवीत"
13,"युधिष्ठिर महाप्राज्ञ सर्वशास्त्रविशारद
शृणु मे वचनं तात धर्म्यं सवर्ग्यं च जल्पतः"
14,"निर्विण्णॊ ऽसमि भृशं तात देहेनानेन भारत
घनतश च मे गतः कालः सुबहून पराणिनॊ रणे"
15,"तस्मात पार्थं पुरॊधाय पाञ्चालान सृञ्जयांस तथा
मद्वधे करियतां यत्नॊ मम चेद इच्छसि परियम"
16,"तस्य तन मतम आज्ञाय पाण्डवः सत्यदर्शनः
भीष्मं परतिययौ यत्तः संग्रामे सह सृञ्जयैः"
17,"धृष्टद्युम्नस ततॊ राजन पाण्डवश च युधिष्ठिरः
शरुत्वा भीष्मस्य तां वाचं चॊदयाम आसतुर बलम"
18,"अभिद्रवत युध्यध्वं भीष्मं जयत संयुगे
रक्षिताः सत्यसंधेन जिष्णुना रिपुजिष्णुना"
19,"अयं चापि महेष्वासः पार्षतॊ वाहिनीपतिः
भीमसेनश च समरे पालयिष्यति वॊ धरुवम"
20,"न वै भीष्माद भयं किं चित कर्तव्यं युधि सृञ्जयाः
धरुवं भीष्मं विजेष्यामः पुरस्कृत्य शिखण्डिनम"
21,"तथा तु समयं कृत्वा दशमे ऽहनि पाण्डवाः
बरह्मलॊकपरा भूत्वा संजग्मुः करॊधमूर्छिताः"
22,"शिखण्डिनं पुरस्कृत्य पाण्डवं च धनंजयम
भीष्मस्य पातने यत्नं परमं ते समास्थिताः"
23,"ततस तव सुतादिष्टा नानाजनपदेश्वराः
दरॊणेन सहपुत्रेण सहसेना महाबलाः"
24,"दुःशासनश च बलवान सह सर्वैः सहॊदरैः
भीष्मं समरमध्यस्थं पालयां चक्रिरे तदा"
25,"ततस तु तावकाः शूराः पुरस्कृत्य यतव्रतम
शिखण्डिप्रमुखान पार्थान यॊधयन्ति सम संयुगे"
26,"चेदिभिश च सपाञ्चालैः सहितॊ वानरध्वजः
ययौ शांतनवं भीष्मं पुरस्कृत्य शिखण्डिनम"
27,"दरॊणपुत्रं शिनेर नप्ता धृष्टकेतुस तु पौरवम
युधामन्युः सहामात्यं दुर्यॊधनम अयॊधयत"
28,"विराटस तु सहानीकः सहसेनं जयद्रथम
वृद्धक्षत्रस्य दायादम आससाद परंतपः"
29,"मद्रराजं महेष्वासं सहसैन्यं युधिष्ठिरः
भीमसेनाभिगुप्तश च नागानीकम उपाद्रवत"
30,"अप्रधृष्यम अनावार्यं सर्वशस्त्रभृतां वरम
दरॊणं परति ययौ यत्तः पाञ्चाल्यः सह सॊमकैः"
31,"कर्णिकारध्वजं चापि सिंहकेतुर अरिंदमः
परत्युज्जगाम सौभद्रं राजपुत्रॊ बृहद्बलः"
32,"शिखण्डिनं च पुत्रास ते पाण्डवं च धनंजयम
राजभिः समरे सार्धम अभिपेतुर जिघांसवः"
33,"तस्मिन्न अतिमहाभीमे सेनयॊर वै पराक्रमे
संप्रधावत्स्व अनीकेषु मेदिनी समकम्पत"
34,"तान्य अनीकान्य अनीकेषु समसज्जन्त भारत
तावकानां परेषां च दृष्ट्वा शांतनवं रणे"
35,"ततस तेषां परयतताम अन्यॊन्यम अभिधावताम
परादुरासीन महाञ शब्दॊ दिक्षु सर्वासु भारत"
36,"शङ्खदुन्दुभिघॊषैश च वारणानां च बृंहितैः
सिंहनादैश च सैन्यानां दारुणः समपद्यत"
37,"सा च सर्वनरेन्द्राणां चन्द्रार्कसदृशी परभा
वीराङ्गदकिरीटेषु निष्प्रभा समपद्यत"
38,"रजॊमेघाश च संजज्ञुः शस्त्रविद्युद्भिर आवृताः
धनुषां चैव निर्घॊषॊ दारुणः समपद्यत"
39,"बाणशङ्खप्रणादाश च भेरीणां च महास्वनाः
रथगॊषश च संजग्मुः सेनयॊर उभयॊर अपि"
40,"परासशक्त्यृष्टिसंघैश च बाणौघैश च समाकुलम
निष्प्रकाशम इवाकाशं सेनयॊः समपद्यत"
41,"अन्यॊन्यं रथिनः पेतुर वाजिनश च महाहवे
कुञ्जराः कुञ्जराञ जघ्नुः पदातींश च पदातयः"
42,"तद आसीत सुमहद युद्धं कुरूणां पाण्डवैः सह
भीष्महेतॊर नरव्याघ्र शयेनयॊर आमिषे यथा"
43,"तयॊः समागमॊ घॊरॊ बभूव युधि भारत
अन्यॊन्यस्य वधार्थाय जिगीषूणां रणाजिरे"
