1,"[स]
एवं वयूढेष्व अनीकेषु भूयिष्ठम अनुवर्तिषु
बरह्मलॊकपराः सर्वे समपद्यन्त भारत"
2,"न हय अनीकम अनीकेन समसज्जत संकुले
न रथा रथिभिः सार्धं न पदाताः पदातिभिः"
3,"अश्वा नाश्वैर अयुध्यन्त न गजा गजयॊधिभिः
महान वयतिकरॊ रौद्रः सेनयॊः समपद्यत"
4,"नरनागरथेष्व एवं वयवकीर्णेषु सर्वशः
कषये तस्मिन महारौद्रे निर्विशेषम अजायत"
5,"ततः शल्यः कृपश चैव चित्रसेनश च भारत
दुःशासनॊ विकर्णश च रथान आस्थाय स तवराः
पाण्डवानां रणे शूरा धवजिनीं समकम्पयन"
6,"सा वध्यमाना समरे पाण्डुसेना महात्मभिः
तरातारं नाध्यगच्छद वै मज्जमानेव नैर जले"
7,"यथा हि शैशिरः कालॊ गवां मर्माणि कृन्तति
तथा पाण्डुसुतानां वै भीष्मॊ मर्माण्य अकृन्तत"
8,"अतीव तव सैन्यस्य पार्थेन च महात्मना
नगमेघप्रतीकाशाः पतिता बहुधा गजाः"
9,"मृद्यमानाश च दृश्यन्ते पार्थेन नरयूथपाः
इषुभिस ताड्यमानाश च नाराचैश च सहस्रशः"
10,"पेतुर आर्तस्वरं कृत्वा तत्र तत्र महागजाः
आबद्धाभरणैः कायैर निहतानां महात्मनाम"
11,"छन्नम आयॊधनं रेजे शिरॊभिश च सकुण्डलैः
तस्मिन्न अतिमहाभीमे राजन वीरवरक्षये
भीष्मे च युधि विक्रान्ते पाण्डवे च धनंजये"
12,"ते पराक्रान्तम आलॊक्य राजन युधि पितामहम
न नयवर्तन्त कौरव्या बरह्मलॊकपुरस्कृताः"
13,"इच्छन्तॊ निधनं युद्धे सवर्गं कृत्वा परायणम
पाण्डवान अभ्यवर्तन्त तस्मिन वीरवरक्षये"
14,"पाण्डवापि महाराज समरन्तॊ विविधान बहून
कलेशान कृतान सपुत्रेण तवया पूर्वं नराधिप"
15,"भयं तयक्त्वा रणे शूरा बरह्मलॊकपुरस्कृताः
तावकांस तव पुत्रांश च यॊधयन्ति सम हृष्टवत"
16,"सेनापतिस तु समरे पराह सेनां महारथः
अभिद्रवत गाङ्गेयं सॊमकाः सृञ्जयैः सह"
17,"सेनापतिवचः शरुत्वा सॊमकाः सह सृञ्जयैः
अभ्यद्रवन्त गाङ्गेयं शस्त्रवृष्ट्या समन्ततः"
18,"वध्यमानस ततॊ राजन पिता शांतनवस तव
अमर्षवशम आपन्नॊ यॊधयाम आस सृञ्जयान"
19,"तस्य कीर्तिमतस तात पुरा राणेम धीमता
संप्रदत्तास्त्र शिक्षा वै परानीक विनाशिनी"
