43,"वृषकस तु महाराज बहुधा परिविक्षतः
अमुच्यत महारौद्रात तस्माद वीरावकर्तनात"
44,"तान सर्वान पतितान दृष्ट्वा भीतॊ दुर्यॊधनस ततः
अभ्यभाषत संक्रुद्धॊ राक्षसं घॊरदर्शनम"
45,"आर्श्यशृङ्गिं महेष्वासं मायाविनम अरिंदमम
वैरिणं भीमसेनस्य पूर्वं बकवधेन वै"
46,"पश्य वीर यथा हय एष फल्गुनस्य सुतॊ बली
मायावी विप्रियं घॊरम अकार्षीन मे बलक्षयम"
47,"तवं च कामगमस तात मायास्त्रे च विशारदः
कृतवैरश च पार्थेन तस्माद एनं रणे जहि"
48,"बाढम इत्य एवम उक्त्वा तु राक्षसॊ घॊरदर्शनः
परययौ सिंहनादेन यत्रार्जुनसुतॊ युवा"
49,"सवारूढैर युद्धकुशलैर विमलप्रासयॊधिभिः
वीरैः परहारिभिर युक्तः सवैर अनीकैः समावृतः
निहन्तुकामः समरे इरावन्तं महाबलम"
50,"इरावान अपि संक्रुद्धस तवरमाणः पराक्रमी
हन्तुकामम अमित्रघ्नॊ राक्षसं परत्यवारयत"
51,"तम आपतन्तं संप्रेक्ष्य राक्षसः सुमहाबलः
तवरमाणस ततॊ मायां परयॊक्तुम उपचक्रमे"
52,"तेन मायामयाः कॢप्ता हयास तावन्त एव हि
सवारूढा राक्षसैर घॊरैः शूलपट्टिशपाणिभिः"
53,"ते संरब्धाः समागम्य दविसाहस्राः परहारिणः
अचिराद गमयाम आसुः परेतलॊकं परस्परम"
54,"तस्मिंस तु निहते सैन्ये ताव उभौ युद्धदुर्मदौ
संग्रामे वयवतिष्ठेतां यथा वै वृत्रवासवौ"
55,"आद्रवन्तम अभिप्रेक्ष्य राक्षसं युद्धदुर्मदम
इरावान करॊधसंरब्धः परत्यधावन महाबलः"
56,"समभ्याशगतस्याजौ तस्य खड्गेन दुर्मतेः
चिच्छेद कार्मुकं दीप्तं शरावापं च पञ्चकम"
57,"स निकृत्तं धनुर दृष्ट्वा खं जवेन समाविशत
इरावन्तम अभिक्रुद्धं मॊहयन्न इव मायया"
58,"ततॊ ऽनतरिक्षम उत्पत्य इरावान अपि राक्षसम
विमॊहयित्वा मायाभिस तस्य गात्राणि सायकैः
चिच्छेद सर्वमर्मज्ञः कामरूपॊ दुरासदः"
59,"तथा स राक्षसश्रेष्ठः शरैः कृत्तः पुनः पुनः
संबभूव महाराज समवाप च यौवनम"
60,"माया हि सहजा तेषां वयॊ रूपं च कामजम
एवं तद राक्षसस्याङ्गं छिन्नं छिन्नं वयरॊहत"
61,"इरावान अपि संक्रुद्धॊ राक्षसं तं महाबलम
परश्वधेन तीक्ष्णेन चिच्छेद च पुनः पुनः"
62,"स तेन बलिना वीरश छिद्यमान इव दरुमः
राक्षसॊ वयनदद घॊरं स शब्दस तुमुलॊ ऽभवत"
63,"परश्वधक्षतं रक्षः सुस्राव रुधिरं बहु
ततश चुक्रॊध बलवांश चक्रे वेगं च संयुगे"
64,"आर्श्यशृङ्गिस ततॊ दृष्ट्वा समरे शत्रुम ऊर्जितम
कृत्वा घॊरं महद रूपं गरहीतुम उपचक्रमे
संग्रामशिरसॊ मध्ये सर्वेषां तत्र पश्यताम"
65,"तां दृष्ट्वा तादृशीं मायां राक्षसस्य महात्मनः
इरावान अपि संक्रुद्धॊ मायां सरष्टुं परचक्रमे"
66,"तस्य करॊधाभिभूतस्य संयुगेष्व अनिवर्तिनः
यॊ ऽनवयॊ मातृकस तस्य स एनम अभिपेदिवान"
67,"स नागैर बहुशॊ राजन सर्वतः संवृतॊ रणे
दधार सुमहद रूपम अनन्त इव भॊगवान
ततॊ बहुविधैर नागैश छादयाम आस राक्षसम"
68,"छाद्यमानस तु नागैः स धयात्वा राक्षसपुंगवः
सौपर्णं रूपम आस्थाय भक्षयाम आस पन्नगान"
69,"मायया भक्षिते तस्मिन्न अन्वये तस्य मातृके
विमॊहितम इरावन्तम असिना राक्षसॊ ऽवधीत"
70,"सकुण्डलं समुकुटं पद्मेन्दुसदृशप्रभम
इरावतः शिरॊ रक्षः पातयाम आस भूतले"
71,"तस्मिंस तु निहते वीरे राक्षसेनार्जुनात्मजे
विशॊकाः समपद्यन्त धार्तराष्ट्राः सराजकाः"
72,"तस्मिन महति संग्रामे तादृशे भैरवे पुनः
महान वयतिकरॊ घॊरः सेनयॊः समपद्यत"
73,"हया गजाः पदाताश च विमिश्रा दन्तिभिर हताः
रथाश च दन्तिनश चैव पत्तिभिस तत्र सूदिताः"
74,"तथा पत्तिरथौघाश च हयाश च बहवॊ रणे
रथिभिर निहता राजंस तव तेषां च संकुले"
75,"अजानन्न अर्जुनश चापि निहतं पुत्रम औरसम
जघान समरे शूरान राज्ञस तान भीष्मरक्षिणः"
76,"तथैव तावका राजन सृञ्जयाश च महाबलाः
जुह्वतः समरे पराणान निजघ्नुर इतरेतरम"
77,"मुक्तकेशा विकवचा विरथाश छिन्नकार्मुकाः
बाहुभिः समयुध्यन्त समवेताः परस्परम"
78,"तथा मर्मातिगैर भीष्मॊ निजघान महारथान
कम्पयन समरे सेनां पाण्डवानां महाबलः"
79,"तेन यौधिष्ठिरे सैन्ये बहवॊ मानवा हताः
दन्तिनः सादिनश चैव रथिनॊ ऽथ हयास तथा"
80,"तत्र भारत भीष्मस्य रणे दृष्ट्वा पराक्रमम
अत्यद्भुतम अपश्याम शक्रस्येव पराक्रमम"
81,"तथैव भीमसेनस्य पार्षतस्य च भारत
रौद्रम आसीत तदा युद्धं सात्वतस्य च धन्विनः"
82,"दृष्ट्वा दरॊणस्य विक्रान्तं पाण्डवान भयम आविशत
एक एव रणे शक्तॊ हन्तुम अस्मान स सैनिकान"
83,"किं पुनः पृथिवी शूरैर यॊधव्रातैः समावृतः
इत्य अब्रुवन महाराज रणे दरॊणेन पीडिताः"
84,"वर्तमाने तथा रौद्रे संग्रामे भरतर्षभ
उभयॊः सेनयॊः शूरा नामृष्यन्त परस्परम"
85,"आविष्टा इव युध्यन्ते रक्षॊभूता महाबलाः
तावकाः पाण्डवेयाश च संरब्धास तात धन्विनः"
86,"न सम पश्यामहे कं चिद यः पराणान परिरक्षति
संग्रामे दैत्यसंकाशे तस्मिन यॊद्धा नराधिप"
