47,"ततॊ ऽशवान रजतप्रख्यांश चॊदयाम आस माघवः
यतॊ भीष्मरथॊ राजन दुष्प्रेक्ष्यॊ रश्मिमान इव"
48,"ततस तत पुनर आवृत्तं युधिष्ठिरबलं महत
दृष्ट्वा पार्थं महाबाहुं भीष्मायॊद्यन्तम आहवे"
49,"ततॊ भीष्मः कुरुश्रेष्ठः सिंहवद विनदन मुहुः
धनंजयरथं तूर्णं शरवर्षैर अवाकिरत"
50,"कषणेन स रथस तस्य सहयः सहसारथिः
शरवर्षेण महता संछन्नॊ न परकाशते"
51,"वासुदेवस तव असंभ्रान्तॊ धैर्यम आस्थाय सत्त्ववान
चॊदयाम आस तान अश्वान वितुन्नान भीष्मसायकैः"
52,"ततः पार्थॊ धनुर गृह्य दिव्यं जलदनिस्वनम
पातयाम आस भीष्मस्य धनुश छित्त्वा तरिभिः शरैः"
53,"स छिन्नधन्वा कौरव्यः पुनर अन्यन महद धनुः
निमेषान्तरमात्रेण सज्यं चक्रे पिता तव"
54,"विचकर्ष ततॊ दॊर्भ्यां धनुर जलदनिस्वनम
अथास्य तद अपि करुद्धश चिच्छेद धनुर अर्जुनः"
55,"तस्य तत पूजयाम आस लाघवं शंतनॊः सुतः
साधु पार्थ महाबाहॊ साधु भॊ पाण्डुनन्दन"
56,"तवय्य एवैतद युक्तरूपं महत कर्म धनंजय
परीतॊ ऽसमि सुदृढं पुत्र कुरु युद्धं मया सह"
57,"इति पार्थं परशस्याथ परगृह्यान्यन महद धनुः
मुमॊच समरे वीरः शरान पार्थरथं परति"
58,"अदर्शयद वासुदेवॊ हययाने परं बलम
मॊघान कुर्वञ शरांस तस्य मण्डलान्य अचरल लघु"
59,"तथापि भीष्मः सुदृढं वासुदेवधनंजयौ
विव्याध निशितैर बाणैः सर्वगात्रेषु मारिष"
60,"शुशुभाते नरव्याघ्रौ तौ भीष्मशरविक्षतौ
गॊवृषाव इव नर्दन्तौ विषाणॊल्लिखिताङ्कितौ"
61,"पुनश चापि सुसंक्रुद्धः शरैः संनतपर्वभिः
कृष्णयॊर युधि संरब्धॊ भीष्मॊ वयावारयद दिशः"
62,"वार्ष्णेयं च शरैस तीक्ष्णैः कम्पयाम आस रॊषितः
मुहुर अभ्युत्स्मयन भीष्मः परहस्य सवनवत तदा"
63,"ततः कृष्णस तु समरे दृष्ट्वा भीष्मपराक्रमम
संप्रेक्ष्य च महाबाहुः पार्थस्य मृदुयुद्धताम"
64,"भीष्मं च शरवर्षाणि सृजन्तम अनिशं युधि
परतपन्तम इवादित्यं मध्यम आसाद्य सेनयॊः"
65,"वरान वरान विनिघ्नन्तं पाण्डुपुत्रस्य सैनिकान
युगान्तम इव कुर्वाणं भीष्मं यौधिष्ठिरे बले"
66,"अमृष्यमाणॊ भगवान केशवः परवीरहा
अचिन्तयद अमेयात्मा नास्ति यौधिष्ठिरं बलम"
67,"एकाह्ना हि रणे भीष्मॊ नाशयेद देवदानवान
किम उ पाण्डुसुतान युद्धे सबलान सपदानुगान"
68,"दरवते च महत सैन्यं पाण्डवस्य महात्मनः
एते च कौरवास तूर्णं परभग्नान दृश्य सॊमकान
आद्रवन्ति रणे हृष्टा हर्षयन्तः पितामहम"
69,"सॊ ऽहं भीष्मं निहन्म्य अद्य पाण्डवार्थाय दंशितः
भारम एतं विनेष्यामि पाण्डवानां महात्मनाम"
70,"अर्जुनॊ ऽपि शरैस तीक्ष्णैर वध्यमानॊ हि संयुगे
कर्तव्यं नाभिजानाति रणे भीष्मस्य गौरवात"
71,"तथा चिन्तयतस तस्य भूय एव पितामहः
परेषयाम आस संक्रुद्धः शरान पार्थरथं परति"
72,"तेषां बहुत्वाद धि भृशं शराणां; दिशॊ ऽथ सर्वाः पिहिता बभूवुः
न चान्तरिक्षं न दिशॊ न भूमिर; न भास्करॊ ऽदृश्यत रश्मिमाली
ववुश च वातास तुमुलाः सधूमा; दिशश च सर्वाः कषुभिता बभूवुः"
73,"दरॊणॊ विकर्णॊ ऽथ जयद्रथश च; भूरिश्रवाः कृतवर्मा कृपश च
शरुतायुर अम्बष्ठपतिश च राजा; विन्दानुविन्दौ च सुदक्षिणश च"
74,"पराच्याश च सौवीरगणाश च सर्वे; वसातयः कषुद्रकमालवाश च
किरीटिनं तवरमाणाभिसस्रुर; निदेशगाः शांतनवस्य राज्ञः"
75,"तं वाजिपादातरथौघजालैर; अनेकसाहस्रशतैर ददर्श
किरीटिनं संपरिवार्यमाणं; शिनेर नप्ता वारणयूथपैश च"
76,"ततस तु दृष्ट्वार्जुनवासुदेवौ; पदातिनागाश्वरथैः समन्तात
अभिद्रुतौ शस्त्रभृतां वरिष्ठौ; शिनिप्रवीरॊ ऽभिससार तूर्णम"
77,"स तान्य अनीकानि महाधनुष्माञ; शिनिप्रवीरः सहसाभिपत्य
चकार साहाय्यम अथार्जुनस्य; विष्णुर यथा वृत्रनिषूदनस्य"
78,"विशीर्णनागाश्वरथध्वजौघं; भीष्मेण वित्रासितसर्वयॊधम
युधिष्ठिरानीकम अभिद्रवन्तं; परॊवाच संदृश्य शिनिप्रवीरः"
79,"कव कषत्रिया यास्यथ नैष धर्मः; सतां पुरस्तात कथितः पुराणैः
मा सवां परतिज्ञां जहत परवीराः; सवं वीरधर्मं परिपालयध्वम"
80,"तान वासवान अन्तरजॊ निशम्य; नरेन्द्रमुख्यान दरवतः समन्तात
पार्थस्य दृष्ट्वा मृदुयुद्धतां च; भीष्मं च संख्ये समुदीर्यमाणम"
81,"अमृष्यमाणः स ततॊ महात्मा; यशस्विनं सर्वदशार्हभर्ता
उवाच शैनेयम अभिप्रशंसन; दृष्ट्वा कुरून आपततः समन्तात"
82,"ये यान्ति यान्त्व एव शिनिप्रवीर; ये ऽपि सथिताः सात्वत ते ऽपि यान्तु
भीष्मं रथात पश्य निपात्यमानं; दरॊणं च संख्ये सगणं मयाद्य"
83,"नासौ रथः सात्वत कौरवाणां; करुद्धस्य मुच्येत रणे ऽदय कश चित
तस्माद अहं गृह्य रथाङ्गम उग्रं; पराणं हरिष्यामि महाव्रतस्य"
84,"निहत्य भीष्मं सगणं तथाजौ; दरॊणं च शैनेय रथप्रवीरम
परीतिं करिष्यामि धनंजयस्य; राज्ञश च भीमस्य तथाश्विनॊश च"
85,"निह्यत्य सर्वान धृतराष्ट्रपुत्रांस; तत्पक्षिणॊ ये च नरेन्द्रमुख्याः
राज्येन राजानम अजातशत्रुं; संपादयिष्याम्य अहम अद्य हृष्टः"
86,"ततः सुनाभं वसुदेवपुत्रः; सूर्यप्रभं वज्रसमप्रभावम
कषुरान्तम उद्यम्य भुजेन चक्रं; रथाद अवप्लुत्य विसृज्य वाहान"
87,"संकम्पयन गां चरणैर महात्मा; वेगेन कृष्णः परससार भीष्मम
मदान्धम आजौ समुदीर्णदर्पः; सिंहॊ जिघांसन्न इव वारणेन्द्रम"
88,"सॊ ऽभयद्रवद भीष्मम अनीकमध्ये; करुद्धॊ महेन्द्रावरजः परमाथी
वयालम्बिपीतान्तपटश चकाशे; घनॊ यथा खे ऽचिरभापिनद्धः"
89,"सुदर्शनं चास्य रराज शौरेस; तच चक्रपद्मं सुभुजॊरुनालम
यथादिपद्मं तरुणार्कवर्णं; रराज नारायणनाभिजातम"
90,"तत कृष्णकॊपॊदयसूर्यबुद्धं; कषुरान्ततीक्ष्णाग्रसुजातपत्रम
तस्यैव देहॊरुसरः पररूढं; रराज नारायणबाहुनालम"
91,"तम आत्तचक्रं परणदन्तम उच्चैः; करुद्धं महेन्द्रावरजं समीक्ष्य
सर्वाणि भूतानि भृशं विनेदुः; कषयं कुरूणाम इति चिन्तयित्वा"
92,"स वासुदेवः परगृहीत चक्रः; संवर्तयिष्यन्न इव जीवलॊकम
अभ्युत्पतँल लॊकगुरुर बभासे; भूतानि धक्ष्यन्न इव कालवह्निः"
93,"तम आपतन्तं परगृहीतचक्रं; समीक्ष्य देवं दविपदां वरिष्ठम
असंभ्रमात कार्मुकबाणपाणी; रथे सथितः शांतनवॊ ऽभयुवाच"
94,"एह्य एहि देवेश जगन्निवास; नमॊ ऽसतु ते शार्ङ्गरथाङ्गपाणे
परसह्य मां पातय लॊकनाथ; रथॊत्तमाद भूतशरण्य संख्ये"
95,"तवया हतस्येह ममाद्य कृष्ण; शरेयः परस्मिन्न इह चैव लॊके
संभावितॊ ऽसम्य अन्धकवृष्णिनाथ; लॊकैस तरिभिर वीर तवाभियानात"
96,"रथाद अवप्लुत्य ततस तवरावान; पार्थॊ ऽपय अनुद्रुत्य यदुप्रवीरम
जग्राह पीनॊत्तमलम्बबाहुं; बाह्वॊर हरिं वयायतपीनबाहुः"
97,"निगृह्यमाणश च तदादिदेवॊ; भृशं सरॊषः किल नाम यॊगी
आदाय वेगेन जगाम विष्णुर; जिष्णुं महावात इवैकवृक्षम"
98,"पार्थस तु विष्टभ्य बलेन पादौ; भीष्मान्तिकं तूर्णम अभिद्रवन्तम
बलान निजग्राह किरीटमाली; पदे ऽथ राजन दशमे कथं चित"
99,"अवस्थितं च परणिपत्य कृष्णं; परीतॊ ऽरजुनः काञ्चनचित्रमाली
उवाच कॊपं परतिसंहरेति; गतिर भवान केशव पाण्डवानाम"
100,"न हास्यते कर्म यथाप्रतिज्ञं; पुत्रैः शपे केशव सॊदरैश च
अन्तं करिष्यामि यथा कुरूणां; तवयाहम इन्द्रानुज संप्रयुक्तः"
101,"ततः परतिज्ञां समयं च तस्मै; जनार्दनः परीतमना निशम्य
सथितः परिये कौरवसत्तमस्य; रथं सचक्रः पुनर आरुरॊह"
102,"स तान अभीषून पुनर आददानः; परगृह्य शङ्खं दविषतां निहन्ता
विनादयाम आस ततॊ दिशश च; स पाञ्चजन्यस्य रवेण शौरिः"
103,"वयाविद्धनिष्काङ्गदकुण्डलं तं; रजॊ विकीर्णाश चित पक्ष्म नेत्रम
विशुद्धदंष्ट्रं परगृहीतशङ्खं; विचुक्रुशुः परेक्ष्य कुरुप्रवीराः"
104,"मृदङ्गभेरीपटहप्रणादा; नेमिस्वना दुन्दुभिनिस्वनाश च
ससिंहनादाश च बभूवुर उग्राः; सर्वेष्व अनीकेषु ततः कुरूणाम"
105,"गाण्डीवघॊषः सतनयित्नुकल्पॊ; जगाम पार्थस्य नभॊ दिशश च
जग्मुश च बाणा विमलाः परसन्नाः; सर्वा दिशः पाण्डवचापमुक्ताः"
106,"तं कौरवाणाम अधिपॊ बलेन; भीष्मेण भूरिश्रवसा च सार्धम
अभ्युद्ययाव उद्यतबाणपाणिः; कक्षं दिधक्षन्न इव धूमकेतुः"
107,"अथार्जुनाय परजहार भल्लान; भूरिश्रवाः सप्त सुवर्णपुङ्खान
दुर्यॊधनस तॊमरम उग्रवेगं; शल्यॊ गदां शांतनवश च शक्तिम"
108,"स सप्तभिः सप्त शरप्रवेकान; संवार्य भूरिश्रवसा विसृष्टान
शितेन दुर्यॊधनबाहुमुक्तं; कषुरेण तत तॊमरम उन्ममाथ"
109,"ततः शुभाम आपततीं स शक्तिं; विद्युत्प्रभां शांतनवेन मुक्ताम
गदां च मद्राधिपबाहुमुक्तां; दवाभ्यां शराभ्यां निचकर्त वीरः"
110,"ततॊ भुजाभ्यां बलवद विकृष्य; चित्रं धनुर गाण्डिवम अप्रमेयम
माहेन्द्रम अस्त्रं विधिवत सुघॊरं; परादुश्चकाराद्भुतम अन्तरिक्षे"
111,"तेनॊत्तमास्त्रेण ततॊ महात्मा; सर्वाण्य अनीकानि महाधनुष्मान
शरौघजालैर विमलाग्निवर्णैर; निवारयाम आस किरीटमाली"
112,"शिलीमुखाः पार्थधनुःप्रमुक्ता; रथान धवजाग्राणि धनूंषि बाहून
निकृत्य देहान विविशुः परेषां; नरेन्द्रनागेन्द्रतुरंगमाणाम"
113,"ततॊ दिशश चानुदिशश च पार्थः; शरैः सुधारैर निशितैर वितत्य
गाण्डीवशब्देन मनांसि तेषां; किरीटमाली वयथयां चकार"
114,"तस्मिंस तथा घॊरतमे परवृत्ते; शङ्खस्वना दुन्दुभिनिस्वनाश च
अन्तर्हिता गाण्डिवनिस्वनेन; भभूवुर उग्राश च रणप्रणादाः"
115,"गाण्डीवशब्दं तम अथॊ विदित्वा; विराटराजप्रमुखा नृवीराः
पाञ्चालराजॊ दरुपदश च वीरस; तं देशम आजग्मुर अदीनसत्त्वाः"
116,"सर्वाणि सैन्यानि तु तावकानि; यतॊ यतॊ गाण्डिवजः परणादः
ततस ततः संनतिम एव जग्मुर; न तं परतीपॊ ऽभिससार कश चित"
117,"तस्मिन सुघॊरे नृपसंप्रहारे; हताः परवीराः सरथाः ससूताः
गजाश च नाराचनिपाततप्ता; महापताकाः शुभरुक्मकक्ष्याः"
118,"परीतसत्त्वाः सहसा निपेतुः; किरीटिना भिन्नतनुत्रकायाः
दृढाहताः पत्रिभिर उग्रवेगैः; पार्थेन भल्लैर निशितैः शिताग्रैः"
119,"निकृत्तयन्त्रा निहतेन्द्रकीला; धवजा महान्तॊ धवजिनीमुखेषु
पदातिसंघाश च रथाश च संख्ये; हयाश च नागाश च धनंजयेन"
120,"बाणाहतास तूर्णम अपेतसत्त्वा; विष्टभ्य गात्राणि निपेतुर उर्व्याम
ऐन्द्रेण तेनास्त्रवरेण राजन; महाहवे भिन्नतनुत्रदेहाः"
121,"ततः शरौघैर निशितैः किरीटिना; नृदेहशस्त्रक्षतलॊहितॊदा
नदी सुघॊरा नरदेहफेना; परवर्तिता तत्र रणाजिरे वै"
122,"वेगेन सातीव पृथुप्रवाहा; परसुस्रुता भैरवारावरूपा
परेतनागाश्वशरीररॊधा; नरान्त्रमज्जाभृतमांसपङ्का"
123,"परभूतरक्षॊगणभूतसेविता; शिरःकपालाकुलकेशशाद्वला
शरीरसंघातसहस्रवाहिनी; विशीर्णनानाकवचॊर्मिसंकुला"
124,"नराश्वनागास्थिनिकृत्तशर्करा; विनाशपातालवती भयावहा
तां कङ्कमालावृतगृध्रकह्वैः; करव्यादसंघैश च तरक्षुभिश च"
125,"उपेतकूलां ददृशुः समन्तात; करूरां महावैतरणीप्रकाशाम
परवर्तिताम अर्जुनबाणसंघैर; मेदॊवसासृक्प्रवहां सुभीमाम"
126,"ते चेदिपाञ्चालकरूषमत्स्याः; पार्थाश च सर्वे सहिताः परणेदुः
वित्रास्य सेनां धवजिनीपतीनां; सिंहॊ मृगाणाम इव यूथसंघान
विनेदतुस ताव अतिहर्षयुक्तौ; गाण्डीवधन्वा च जनार्दनश च"
127,"ततॊ रविं संहृतरश्मिजालं; दृष्ट्वा भृशं शस्त्रपरिक्षताङ्गाः
तद ऐन्द्रम अस्त्रं विततं सुघॊरम; असह्यम उद्वीक्ष्य युगान्तकल्पम"
128,"अथापयानं कुरवः सभीष्माः; सद्रॊणदुर्यॊधनबाह्लिकाश च
चक्रुर निशां संधिगतां समीक्ष्य; विभावसॊर लॊहितराजियुक्ताम"
129,"अवाप्य कीर्तिं च यशश च लॊके; विजित्य शत्रूंश च धनंजयॊ ऽपि
ययौ नरेन्द्रैः सह सॊदरैश च; समाप्तकर्मा शिबिरं निशायाम
ततः परजज्ञे तुमुलः कुरूणां; निशामुखे घॊरतरः परणादः"
130,"रणे रथानाम अयुतं निहत्य; हता गजाः सप्तशतार्जुनेन
पराच्याश च सौवीरगणाश च सर्वे; निपातिताः कषुद्रकमालवाश च
महत कृतं कर्म धनंजयेन; कर्तुं यथा नार्हति कश चिद अन्यः"
131,"शरुतायुर अम्बष्ठपतिश च राजा; तथैव दुर्मर्षणचित्रसेनौ
दरॊणः कृपः सैन्धवबाह्लिकौ च; भूरिश्रवाः शल्यशलौ च राजन
सवबाहुवीर्येण जिताः सभीष्माः; किरीटिना लॊकमहारथेन"
132,"इति बरुवन्तः शिबिराणि जग्मुः; सर्वे गणा भारत ये तवदीयाः
उल्कासहस्रैश च सुसंप्रदीप्तैर; विभ्राजमानैश च तथा परदीपैः
किरीटिवित्रासितसर्वयॊधा; चक्रे निवेशं धवजिनी कुरूणाम"
