35,"परगृहीताग्र हस्तेन वैराटिर अपि दन्तिना
अभ्यद्रवत राजानं मद्राधिपतिम उत्तरः"
36,"तस्य वारणराजस्य जवेनापततॊ रथी
शल्यॊ निवारयाम आस वेगम अप्रतिमं रणे"
37,"तस्य करुद्धः स नागेन्द्रॊ बृहतः साधु वाहिनः
पदा युगम अधिष्ठाय जघान चतुरॊ हयान"
38,"स हताश्वे रथे तिष्ठन मद्राधिपतिर आयसीम
उत्तरान्त करीं शक्तिं चिक्षेप भुजगॊपमाम"
39,"तया भिन्नतनु तराणः परविश्य विपुलं तमः
स पपात गजस्कन्धात परमुक्ताङ्कुश तॊमरः"
40,"समादाय च शल्यॊ ऽसिम अवप्लुत्य रथॊत्तमात
वारणेन्द्रस्य विक्रम्य चिच्छेदाथ महाकरम"
41,"भिन्नमर्मा शरव्रातैश छिन्नहस्तः स वारणः
भीमम आर्तस्वरं कृत्वा पपात च ममार च"
42,"एतद ईदृशकं कृत्वा मद्रराजॊ महारथः
आरुरॊह रथं तूर्णं भास्वरं कृतवर्मणः"
43,"उत्तरं निहतं दृष्ट्वा वैराटिर भरातरं शुभम
कृतवर्मणा च सहितं दृष्ट्वा शल्यम अवस्थितम
शङ्खः करॊधात परजज्वाल हविषा हव्यवाड इव"
44,"स विस्फार्य महच चापं कार्तस्वरविभूषितम
अभ्यधावज जिघांसन वै शल्यं मद्राधिपं बली"
45,"महता रथवंशेन समन्तात परिवारितः
सृजन बाणमयं वर्षं परायाच छल्य रथं परति"
46,"तम आपतन्तं संप्रेक्ष्य मत्तवारणविक्रमम
तावकानां रथा सप्त समन्तात पर्यवारयन
मद्रराजं परीप्सन्तॊ मृत्यॊर दंष्ट्रान्तरं गतम"
47,"ततॊ भीष्मॊ महाबाहुर विनद्य जलदॊ यथा
तालमात्रं धनुर गृह्य शङ्खम अभ्यद्रवद रणे"
48,"तम उद्यतम उदीक्ष्याथ महेष्वासं महाबलम
संत्रस्ता पाण्डवी सेना वातवेगहतेव नौः"
49,"तत्रार्जुनः संत्वरितः शङ्खस्यासीत पुरःसरः
भीष्माद रक्ष्यॊ ऽयम अद्येति ततॊ युद्धम अवर्तत"
50,"हाहाकारॊ महान आसीद यॊधानां युधि युध्यताम
तेजस तेजसि संपृक्तम इत्य एवं विस्मयं ययुः"
51,"अथ शल्यॊ गदापाणिर अवतीर्य महारथात
शङ्खस्य चतुरॊ वाहान अहनद भरतर्षभ"
52,"स हताश्वाद रथात तूर्णं खड्गम आदाय विद्रुतः
बीभत्सॊः सयन्दनं पराप्य ततः शान्तिम अविन्दत"
53,"ततॊ भीष्मरथात तूर्णम उत्पतन्ति पतत्रिणः
यैर अन्तरिक्षं भूमिश च सर्वतः समवस्तृतम"
54,"पाञ्चालान अथ मत्स्यांश च केकयांश च परभद्रकान
भीष्मः परहरतां शरेष्ठः पातयाम आस मार्गणैः"
55,"उत्सृज्य समरे तूर्णं पाण्डवं सव्यसाचिनम
अभ्यद्रवत पाञ्चाल्यं दरुपदं सेनया वृतम
परियं संबन्धिनं राजञ शरान अवकिरन बहून"
56,"अग्निनेव परदग्धानि वनानि शिशिरात्यये
शरदग्धान्य अदृश्यन्त सैन्यानि दरुपदस्य ह
अतिष्ठत रणे भीष्मॊ विधूम इव पावकः"
57,"मध्यंदिने यथादित्यं तपन्तम इव तेजसा
न शेकुः पाण्डवेयस्य यॊधा भीष्मं निरीक्षितुम"
58,"वीक्षां चक्रुः समन्तात ते पाण्डवा भयपीडिताः
तरातारं नाध्यगच्छन्त गावः शीतार्दिता इव"
59,"हतविप्रद्रुते सैन्ये निरुत्साहे विमर्दिते
हाहाकारॊ महान आसीत पाण्डुसैन्येषु भारत"
60,"ततॊ भीष्मः शांतनवॊ नित्यं मण्डलकार्मुकः
मुमॊच बाणान दीप्ताग्रान अहीन आशीविषान इव"
61,"शरैर एकायनीकुर्वन दिशः सर्वा यतव्रतः
जघान पाण्डवरथान आदिश्यादिश्य भारत"
62,"ततः सैन्येषु भग्नेषु मथितेषु च सर्वशः
पराप्ते चास्तं दिनकरे न पराज्ञायत किं चन"
63,"भीष्मं च समुदीर्यन्तं दृष्ट्वा पार्था महाहवे
अवहारम अकुर्वन्त सैन्यानां भरतर्षभ"
