31,"संनिवृत्तांस ततस तांस तु दृष्ट्वा राजा सुयॊधनः
अब्रवीत तवरितॊ गत्वा भीष्मं शांतनवं वचः"
32,"पितामह निबॊधेदं यत तवा वक्ष्यामि भारत
नानुरूपम अहं मन्ये तवयि जीवति कौरव"
33,"दरॊणे चास्त्रविदां शरेष्ठे सपुत्रे स सुहृज्जने
कृपे चैव महेष्वासे दरवतीयं वरूथिनी"
34,"न पाण्डवाः परतिबलास तव राजन कथं चन
तथा दरॊणस्य संग्रामे दरौणेश चैव कृपस्य च"
35,"अनुग्राह्याः पाण्डुसुता नूनं तव पितामह
यथेमां कषमसे वीरवध्यमानां वरूथिनीम"
36,"सॊ ऽसमि वाच्यस तवया राजन पूर्वम एव समागमे
न यॊत्स्ये पाण्डवान संख्ये नापि पार्षत सात्यकी"
37,"शरुत्वा तु वचनं तुभ्यम आचार्यस्य कृपस्य च
कर्णेन सहितः कृत्यं चिन्तयानस तदैव हि"
38,"यदि नाहं परित्याज्यॊ युवाभ्याम इह संयुगे
विक्रमेणानुरूपेण युध्येतां पुरुषर्षभौ"
39,"एतच छरुत्वा वचॊ भीष्मः परहसन वै मुहुर मुहुः
अब्रवीत तनयं तुभ्यं करॊधाद उद्वृत्य चक्षुषी"
40,"बहुशॊ हि मया राजंस तथ्यम उक्तं हितं वचः
अजेयाः पाण्डवा युद्धे देवैर अपि स वासवैः"
41,"यत तु शक्यं मया कर्तुं वृद्धेनाद्य नृपॊत्तम
करिष्यामि यथाशक्ति परेक्षेदानीं स बान्धवः"
42,"अद्य पाण्डुसुतान सर्वान स सैन्यान सह बन्धुभिः
मिषतॊ वारयिष्यामि सर्वलॊकस्य पश्यतः"
43,"एवम उक्ते तु भीष्मेण पुत्रास तव जनेश्वर
दध्मुः शङ्खान मुदा युक्ता भेरीश च जघ्निरे भृशम"
44,"पाण्डवापि ततॊ राजञ शरुत्वा तं निनदं महत
दध्मुः शङ्खांश च भेरीश च मुरजांश च वयनादयन"
