1,"[व]
अथ गावल्गणिर धीमान समराद एत्य संजयः
परत्यक्षदर्शी सर्वस्य भूतभव्य भविष्यवित"
2,"धयायते धृतराष्ट्राय सहसॊपेत्य दुःखितः
आचष्ट निहतं भीष्मं भरतानाम अमध्यमम"
3,"संजयॊ ऽहं महाराज नमस ते भरतर्षभ
हतॊ भीष्मः शांतनवॊ भरतानां पितामहः"
4,"ककुदं सर्वयॊधानां धाम सर्वधनुष्मताम
शरतल्पगतः सॊ ऽदय शेते कुरुपितामहः"
5,"यस्य वीर्यं समाश्रित्य दयूतं पुत्रस तवाकरॊत
स शेते निहतॊ राजन संख्ये भीष्मः शिखण्डिना"
6,"यः सर्वान पृथिवीपालान समवेतान महामृधे
जिगायैक रथेनैव काशिपुर्यां महारथः"
7,"जामदग्न्यं रणे रामम आयॊध्य वसु संभवः
न हतॊ जामदग्न्येन स हतॊ ऽदय शिखण्डिना"
8,"महेन्द्रसदृशः शौर्ये सथैर्ये च हिमवान इव
समुद्र इव गाम्भीर्ये सहिष्णुत्वे धरा समः"
9,"शरदंष्ट्रॊ धनुर वक्त्रः खड्गजिह्वॊ दुरासदः
नरसिंहः पिता ते ऽदय पाञ्चाल्येन निपातितः"
10,"पाण्डवानां महत सैन्यं यं दृष्ट्वॊद्यन्तम आहवे
परवेपत भयॊद्विग्नं सिंहं दृष्ट्वेव गॊगणः"
11,"परिरक्ष्य स सेनां ते दशरात्रम अनीकहा
जगामास्तम इवादित्यः कृत्वा कर्म सुदुष्करम"
12,"यः स शक्र इवाक्षॊभ्यॊ वर्षन बाणान सहस्रशः
जघान युधि यॊधानाम अर्बुदं दशभिर दिनैः"
13,"स शेते निष्टनन भूमौ वातरुग्ण इव दरुमः
तव दुर्मन्त्रिते राजन यथा नार्हः स भारत"
