1,"शरीभगवान उवाच
इमं विवस्वते यॊगं परॊक्तवान अहम अव्ययम
विवस्वान मनवे पराह मनुर इक्ष्वाकवे ऽबरवीत"
2,"एवं परम्पराप्राप्तम इमं राजर्षयॊ विदुः
स कालेनेह महता यॊगॊ नष्टः परंतप"
3,"स एवायं मया ते ऽदय यॊगः परॊक्तः पुरातनः
भक्तॊ ऽसि मे सखा चेति रहस्यं हय एतद उत्तमम"
4,"अर्जुन उवाच
अपरं भवतॊ जन्म परं जन्म विवस्वतः
कथम एतद विजानीयां तवम आदौ परॊक्तवान इति"
5,"शरीभगवान उवाच
बहूनि मे वयतीतानि जन्मानि तव चार्जुन
तान्य अहं वेद सर्वाणि न तवं वेत्थ परंतप"
6,"अजॊ ऽपि सन्न अव्ययात्मा भूतानाम ईश्वरॊ ऽपि सन
परकृतिं सवाम अधिष्ठाय संभवाम्य आत्ममायया"
7,"यदा यदा हि धर्मस्य गलानिर भवति भारत
अभ्युत्थानम अधर्मस्य तदात्मानं सृजाम्य अहम"
8,"परित्राणाय साधूनां विनाशाय च दुष्कृताम
धर्मसंस्थापनार्थाय संभवामि युगे युगे"
9,"जन्म कर्म च मे दिव्यम एवं यॊ वेत्ति तत्त्वतः
तयक्त्वा देहं पुनर्जन्म नैति माम एति सॊ ऽरजुन"
10,"वीतरागभयक्रॊधा मन्मया माम उपाश्रिताः
बहवॊ जञानतपसा पूता मद्भावम आगताः"
11,"ये यथा मां परपद्यन्ते तांस तथैव भजाम्य अहम
मम वर्त्मानुवर्तन्ते मनुष्याः पार्थ सर्वशः"
12,"काङ्क्षन्तः कर्मणां सिद्धिं यजन्त इह देवताः
कषिप्रं हि मानुषे लॊके सिद्धिर भवति कर्मजा"
13,"चातुर्वर्ण्यं मया सृष्टं गुणकर्मविभागशः
तस्य कर्तारम अपि मां विद्ध्य अकर्तारम अव्ययम"
14,"न मां कर्माणि लिम्पन्ति न मे कर्मफले सपृहा
इति मां यॊ ऽभिजानाति कर्मभिर न स बध्यते"
15,"एवं जञात्वा कृतं कर्म पूर्वैर अपि मुमुक्षुभिः
कुरु कर्मैव तस्मात तवं पूर्वैः पूर्वतरं कृतम"
16,"किं कर्म किमकर्मेति कवयॊ ऽपय अत्र मॊहिताः
तत ते कर्म परवक्ष्यामि यज जञात्वा मॊक्ष्यसे ऽशुभात"
17,"कर्मणॊ हय अपि बॊद्धव्यं बॊद्धव्यं च विकर्मणः
अकर्मणश च बॊद्धव्यं गहना कर्मणॊ गतिः"
18,"कर्मण्य अकर्म यः पश्येद अकर्मणि च कर्म यः
स बुद्धिमान मनुष्येषु स युक्तः कृत्स्नकर्मकृत"
19,"यस्य सर्वे समारम्भाः कामसंकल्पवर्जिताः
जञानाग्निदग्धकर्माणं तम आहुः पण्डितं बुधाः"
20,"तयक्त्वा कर्मफलासङ्गं नित्यतृप्तॊ निराश्रयः
कर्मण्य अभिप्रवृत्तॊ ऽपि नैव किं चित करॊति सः"
21,"निराशीर यतचित्तात्मा तयक्तसर्वपरिग्रहः
शारीरं केवलं कर्म कुर्वन नाप्नॊति किल्बिषम"
22,"यदृच्छालाभसंतुष्टॊ दवन्द्वातीतॊ विमत्सरः
समः सिद्धाव असिद्धौ च कृत्वापि न निबध्यते"
23,"गतसङ्गस्य मुक्तस्य जञानावस्थितचेतसः
यज्ञायाचरतः कर्म समग्रं परविलीयते"
24,"बरह्मार्पणं बरह्म हविर बरह्माग्नौ बरह्मणा हुतम
बरह्मैव तेन गन्तव्यं बरह्मकर्मसमाधिना"
25,"दैवम एवापरे यज्ञं यॊगिनः पर्युपासते
बरह्माग्नाव अपरे यज्ञं यज्ञेनैवॊपजुह्वति"
26,"शरॊत्रादीनीन्द्रियाण्य अन्ये संयमाग्निषु जुह्वति
शब्दादीन विषयान अन्य इन्द्रियाग्निषु जुह्वति"
27,"सर्वाणीन्द्रियकर्माणि पराणकर्माणि चापरे
आत्मसंयमयॊगाग्नौ जुह्वति जञानदीपिते"
28,"दरव्ययज्ञास तपॊयज्ञा यॊगयज्ञास तथापरे
सवाध्यायज्ञानयज्ञाश च यतयः संशितव्रताः"
