25,"वर्मभिश चामरैश छत्रैः पताकाभिश च मारिष
कक्ष्याभिर अथ तॊत्त्रैश च घण्टाभिस तॊमरैस तथा"
26,"विशीर्णैर विप्रधावन्तॊ दृश्यन्ते सम दिशॊ दश
नगमेघप्रतीकाशैर जलदॊदय निस्वनैः"
27,"तथैव दन्तिभिर हीनान गजारॊहान विशां पते
परधावन्तॊ ऽनवपश्याम तव तेषां च संकुले"
28,"नानादेशसमुत्थांश च तुरगान हेमभूषितान
वातायमानान अद्राक्षं शतशॊ ऽथ सहस्रशः"
29,"अश्वारॊहान हतैर अश्वैर गृहीतासीन समन्ततः
दरवमाणान अपश्याम दराव्यमाणांश च संयुगे"
30,"गजॊ गजं समासाद्य दरवमाणं महारणे
ययौ विमृद्नंस तरसा पदातीन वाजिनस तथा"
31,"तथैव च रथान राजन संममर्द रणे गजः
रथश चैव समासाद्य पदातिं तुरगं तथा"
32,"वयमृद्नात समरे राजंस तुरगांश च नरान रणे
एवं ते बहुधा राजन परमृद्नन्तः परस्परम"
33,"तस्मिन रौद्रे तथा युद्धे वर्तमाने महाभये
परावर्तत नदी घॊरा शॊणितान्त्र तरङ्गिणी"
34,"अस्थि संचयसंघाटा केशशैवलशाद्वला
रथह्रदा शरावर्ता हयमीना दुरासदा"
35,"शीर्षॊपल समाकीर्णा हस्तिग्राहसमाकुला
कवचॊष्णीष फेनाढ्या धनुर दवीपासि कच्छपा"
36,"पताकाध्वजवृक्षाढ्या मर्त्यकूलापहारिणी
करव्यादसंघसंकीर्णा यम राष्ट्रविवर्धिनी"
37,"तां नदीं कषत्रियाः शूरा हयनागरथप्लवैः
परतेरुर बहवॊ राजन भयं तयक्त्वा महाहवे"
38,"अपॊवाह रणे भीरून कश्मलेनाभिसंवृतान
यथा वैतरणी परेतान परेतराजपुरं परति"
39,"पराक्रॊशन कषत्रियास तत्र दृष्ट्वा तद वैशसं महत
दुर्यॊधनापराधेन कषयं गच्छन्ति कौरवाः"
40,"गुणवत्सु कथं दवेषं धार्तराष्ट्रॊ जनेश्वरः
कृतवान पाण्डुपुत्रेषु पापात्मा लॊभमॊहितः"
41,"एवं बहुविधा वाचः शरूयन्ते समात्र भारत
पाण्डव सवत संयुक्ताः पुत्राणां ते सुदारुणाः"
42,"ता निशम्य तदा वाचः सर्वयॊधैर उदाहृताः
आगस्कृत सर्वलॊकस्य पुत्रॊ दुर्यॊधनस तव"
43,"भीष्मं दरॊणं कृपं चैव शल्यं चॊवाच भारत
युध्यध्वम अनहंकाराः किं चिरं कुरुथेति च"
44,"ततः परववृते युद्धं कुरूणां पाण्डवैः सह
अक्षद्यूतकृतं राजन सुघॊरं वैशसं तदा"
45,"यत पुरा न निगृह्णीषे वार्यमाणॊ महात्मभिः
वैचित्रवीर्य तस्येदं फलं पश्य तथाविधम"
46,"न हि पाण्डुसुता राजन स सैन्याः सपदानुगाः
रक्षन्ति समरे पराणान कौरवा वा विशां पते"
47,"एतस्मात कारणाद घॊरॊ वर्तते सम जनक्षयः
दैवाद वा पुरुषव्याघ्र तव चापनयान नृप"
