26,"रथेभ्यश च गजेभ्यश च हयेभ्यश च नराधिपाः
पतिताः पात्यमानाश च दृश्यन्ते ऽरजुन ताडिताः"
27,"सगदान उद्यतान बाहून स खड्गांश च विशां पते
स परासांश च स तूणीरान स शरान स शरासनान"
28,"साङ्कुशान स पताकांश च तत्र तत्रार्जुनॊ नृणाम
निचकर्त शरैर उग्रै रौद्रं बिभ्रद वपुस तदा"
29,"परिघाणां परवृद्धानां मुद्गराणां च मारिष
परासानां भिण्डिपालानां निस्त्रिंशानां च संयुगे"
30,"परश्वधानां तीक्ष्णानां तॊमराणां च भारत
वर्मणां चापविद्धानां कवचानां च भूतले"
31,"धवजानां चर्मणां चैव वयजनानां च सर्वशः
छत्राणां हेमदण्डानां चामराणां च भारत"
32,"परतॊदानां कशानां च यॊक्त्राणां चैव मारिष
राशयश चात्र दृश्यन्ते विनिकीर्णा रणक्षितौ"
33,"नासीत तत्र पुमान कश चित तव सैन्यस्य भारत
यॊ ऽरजुनं समरे शूरं परत्युद्यायात कथं चन"
34,"यॊ यॊ हि समरे पार्थं पत्युद्याति विशां पते
स स वै विशिखैस तीक्ष्णैः परलॊकाय नीयते"
35,"तेषु विद्रवमाणेषु तव यॊधेषु सर्वशः
अर्जुनॊ वासुदेवश च दध्मतुर वारिजॊत्तमौ"
36,"तत परभग्नं बलं दृष्ट्वा पिता देवव्रतस तव
अब्रवीत समरे शूरं भारद्वाजं समयन्न इव"
37,"एष पाण्डुसुतॊ वीरः कृष्णेन सहितॊ बली
तथा करॊति सैन्यानि यथा कुर्याद धनंजयः"
38,"न हय एष समरे शक्यॊ जेतुम अद्य कथं चन
यथास्य दृश्यते रूपं कालान्तकयमॊपमम"
39,"न निवर्तयितुं चापि शक्येयं महती चमूः
अन्यॊन्यप्रेक्षया पश्य दरवतीयं वरूथिनी"
40,"एष चास्तं गिरिश्रेष्ठं भानुमान परतिपद्यते
वपूंषि सर्वलॊकस्य संहरन्न इव सर्वथा"
41,"तत्रावहारं संप्राप्तं मन्ये ऽहं पुरुषर्षभ
शरान्ता भीताश च नॊ यॊधा न यॊत्स्यन्ति कथं चन"
42,"एवम उक्त्वा ततॊ भीष्मॊ दरॊणम आचार्य सत्तमम
अवहारम अथॊ चक्रे तावकानां महारथः"
43,"ततॊ ऽवहारः सैन्यानां तव तेषां च भारत
अस्तं गच्छति सूर्ये ऽभूत संध्याकाले च वर्तति"
