1,"संजय उवाच
तथा परवृत्ते संग्रामे निवृत्ते च सुशर्मणि
परभग्नेषु च वीरेषु पाण्डवेन महात्मना"
2,"कषुभ्यमाणे बले तूर्णं सागरप्रतिमे तव
परत्युद्याते च गाङ्गेये तवरितं विजयं परति"
3,"दृष्ट्वा दुर्यॊधनॊ राजन रणे पार्थस्य विक्रमम
तवरमाणः समभ्येत्य सर्वांस तान अब्रवीन नृपान"
4,"तेषां च परमुखे शूरं सुशर्माणं महाबलम
मध्ये सर्वस्य सैन्यस्य भृशं संहर्षयन वचः"
5,"एष भीष्मः शांतनवॊ यॊद्धुकामॊ धनंजयम
सर्वात्मना कुरुश्रेष्ठस तयक्त्वा जीवितम आत्मनः"
6,"तं परयान्तं परानीकं सर्वसैन्येन भारतम
संयत्ताः समरे सर्वे पालयध्वं पितामहम"
7,"बाढम इत्य एवम उक्त्वा तु तान्य अनीकानि सर्वशः
नरेन्द्राणां महाराज समाजग्मुः पितामहम"
8,"ततः परयातः सहसा भीष्मः शांतनवॊ ऽरजुनम
रणे भारतम आयान्तम आससाद महाबलम"
9,"महाश्वेताश्वयुक्तेन भीम वानरकेतुना
महता मेघनादेन रथेनाति विराजत"
10,"समरे सर्वसैन्यानाम उपयातं धनंजयम
अभवत तुमुलॊ नादॊ भयाद दृष्ट्वा किरीटिनम"
11,"अभीशु हस्तं कृष्णं च दृष्ट्वादित्यम इवापरम
मध्यंदिन गतं संख्ये न शेकुः परतिवीक्षितुम"
12,"तथा शांतनवं भीष्मं शवेताश्वं शवेतकार्मुकम
न शेकुः पाण्डवा दरष्टुं शवेतग्रहम इवॊदितम"
13,"स सर्वतः परिवृतस तरिगर्तैः सुमहात्मभिः
भरातृभिस तव पुत्रैश च तथान्यैश च महारथैः"
14,"भारद्वाजस तु समरे मत्स्यं विव्याध पत्रिणा
धवजं चास्य शरेणाजौ धनुश चैकेन चिच्छिदे"
15,"तद अपास्य धनुश छिन्नं विराटॊ वाहिनीपतिः
अन्यद आदत्त वेगेन धनुर भारसहं दृढम
शरांश चाशीविषाकाराञ जवलितान पन्नगान इव"
16,"दरॊणं तरिभिः परविव्याध चतुर्भिश चास्य वाजिनः
धवजम एकेन विव्याध सारथिं चास्य पञ्चभिः
धनुर एकेषुणाविध्यत तत्राक्रुध्यद दविजर्षभः"
17,"तस्य दरॊणॊ ऽवधीद अश्वाञ शरैः संनतपर्वभिः
अष्टाभिर भरतश्रेष्ठ सूतम एकेन पत्रिणा"
18,"स हताश्वाद अवप्लुत्य सयन्दनाद धतसारथिः
आरुरॊह रथं तूर्णं शङ्खस्य रथिनां वरः"
19,"ततस तु तौ पिता पुत्रौ भारद्वाजं रथे सथितौ
महता शरवर्षेण वारयाम आसतुर बलात"
