32,"अभियात्वा तथैवाशु रथस्थान सूर्यवर्चसः
अविध्यन समरे ऽनयॊन्यं संरब्धा युद्धदुर्मदाः"
33,"दुर्मुखः शरुतकर्माणं विद्ध्वा सप्तभिर आशुगैः
धवजम एकेन चिच्छेद सारथिं चास्य सप्तभिः"
34,"अश्वाञ जाम्बूनदैर जालैः परच्छन्नान वातरंहसः
जघान षड्भिर आसाद्य सारथिं चाभ्यपातयत"
35,"स हताश्वे रथे तिष्ठञ शरुतकर्मा महारथ
शक्तिं चिक्षेप संक्रुद्धॊ महॊल्कां जवलिताम इव"
36,"सा दुर्मुखस्य विपुलं वर्म भित्त्वा यशस्विनः
विदार्य पराविशद भूमिं दीप्यमाना सुतेजना"
37,"तं दृष्ट्वा विरथं तत्र सुत सॊमॊ महाबलः
पश्यतां सर्वसैन्यानां रथम आरॊपयत सवकम"
38,"शरुतकीर्तिस तथा वीरॊ जयत्सेनं सुतं तव
अभ्ययात समरे राजन हन्तुकामॊ यशस्विनम"
39,"तस्य विक्षिपतश चापं शरुतकीर्तिर महात्मनः
चिच्छेद समरे राजञ जयत्सेनः सुतस तव
कषुरप्रेण सुतीक्ष्णेन परहसन्न इव भारत"
40,"तं दृष्ट्वा छिन्नधन्वानं शतानीकः सहॊदरम
अभ्यपद्यत तेजस्वी सिंहवद विनदन मुहुः"
41,"शतानीकस तु समरे दृढं विस्फार्य कार्मुकम
विव्याध दशभिस तूर्णं जयत्सेनं शिलीमुखैः"
42,"अथान्येन सुतीक्ष्णेन सर्वावरणभेदिना
शतानीकॊ जयत्सेनं विव्याध हृदये भृशम"
43,"तथा तस्मिन वर्तमाने दुष्कर्णॊ भरातुर अन्तिके
चिच्छेद समरे चापं नाकुलेः करॊधमूर्छितः"
44,"अथान्यद धनुर आदाय भारसाधनम उत्तमम
समादत्त शितान बाणाञ शतानीकॊ महाबलः"
45,"तिष्ठ तिष्ठेति चामन्त्र्य दुष्कर्णं भरातुर अग्रतः
मुमॊच निशितान बाणाञ जवलितान पन्नगान इव"
46,"ततॊ ऽसय धनुर एकेन दवाभ्यां सूतं च मारिष
चिच्छेद समरे तूर्णं तं च विव्याध सप्तभिः"
47,"अश्वान मनॊजवांश चास्य कल्माषान वीतकल्मषः
जघान निशितैस तूर्णं सर्वान दवादशभिः शरैः"
48,"अथापरेण भल्लेन सुमुक्तेन निपातिना
दुष्कर्णं समरे करुद्धॊ विव्याध हृदये भृशम"
49,"दुष्कर्णं निहतं दृष्ट्वा पञ्च राजन महारथाः
जिघांसन्तः शतानीकं सर्वतः पर्यवारयन"
50,"छाद्यमानं शरव्रातैः शतानीकं यशस्विनम
अभ्यधावन्त संरब्धाः केकयाः पञ्च सॊदराः"
51,"तान अभ्यापततः परेक्ष्य तव पुत्रा महारथाः
परत्युद्ययुर महाराज गजा इव महागजान"
52,"दुर्मुखॊ दुर्जयश चैव तथा दुर्मर्षणॊ युवा
शत्रुंजयः शत्रुसहः सर्वे करुद्धा यशस्विनः
परत्युद्याता महाराज केकयान भरातरः समम"
53,"रथैर नगरसंकाशैर हयैर युक्तैर मनॊजवैः
नानावर्णविचित्राभिः पताकाभिर अलंकृतैः"
54,"वच चापधरा वीरा विचित्रकवच धवजाः
विविशुस ते परं सैन्यं सिंहा इव वनाद वनम"
55,"तेषां सुतुमुलं युद्धव्यतिषक्त रह दविपम
अवर्तत महारौद्रं निघ्नताम इतरेतरम
अन्यॊन्यागः कृतां राजन यम राष्ट्रविवर्धनम"
56,"मुहूर्तास्तमिते सूर्ये चक्रुर युद्धं सुदारुणम
रथिनः सादिनश चैव वयकीर्यन्त सहस्रशः"
57,"ततः शांतनवः करुद्धः शरैः संनतपर्वभिः
नाशयाम आस सेनां वै भीष्मस तेषां महात्मनाम
पाञ्चालानां च सैन्यानि शरैर निन्ये यमक्षयम"
58,"एवं भित्त्वा महेष्वासः पाण्डवानाम अनीकिनाम
कृत्वावहारं सैन्यानां ययौ सवशिबिरं नृप"
59,"धर्मराजॊ ऽपि संप्रेक्ष्य धृष्टद्युम्न वृकॊदरौ
मूर्ध्नि चैताव उपाघ्राय संहृष्टः शिबिरं ययौ"
