1,"शरीभगवान उवाच
इदं शरीरं कौन्तेय कषेत्रम इत्य अभिधीयते
एतद यॊ वेत्ति तं पराहुः कषेत्रज्ञ इति तद्विदः"
2,"कषेत्रज्ञं चापि मां विद्धि सर्वक्षेत्रेषु भारत
कषेत्रक्षेत्रज्ञयॊर जञानं यत तज जञानं मतं मम"
3,"तत कषेत्रं यच च यादृक च यद्विकारि यतश च यत
स च यॊ यत्प्रभावश च तत समासेन मे शृणु"
4,"ऋषिभिर बहुधा गीतं छन्दॊभिर विविधैः पृथक
बरह्मसूत्रपदैश चैव हेतुमद्भिर विनिश्चितैः"
5,"महाभूतान्य अहंकारॊ बुद्धिर अव्यक्तम एव च
इन्द्रियाणि दशैकं च पञ्च चेन्द्रियगॊचराः"
6,"इच्छा दवेषः सुखं दुःखं संघातश चेतना धृतिः
एतत कषेत्रं समासेन सविकारम उदाहृतम"
7,"अमानित्वम अदम्भित्वम अहिंसा कषान्तिर आर्जवम
आचार्यॊपासनं शौचं सथैर्यम आत्मविनिग्रहः"
8,"इन्द्रियार्थेषु वैराग्यम अनहंकार एव च
जन्ममृत्युजराव्याधिदुःखदॊषानुदर्शनम"
9,"असक्तिर अनभिष्वङ्गः पुत्रदारगृहादिषु
नित्यं च समचित्तत्वम इष्टानिष्टॊपपत्तिषु"
10,"मयि चानन्ययॊगेन भक्तिर अव्यभिचारिणी
विविक्तदेशसेवित्वम अरतिर जनसंसदि"
11,"अध्यात्मज्ञाननित्यत्वं तत्त्वज्ञानार्थदर्शनम
एतज जञानम इति परॊक्तम अज्ञानं यद अतॊ ऽनयथा"
12,"जञेयं यत तत परवक्ष्यामि यज जञात्वामृतम अश्नुते
अनादिमत परं बरह्म न सत तन नासद उच्यते"
13,"सर्वतः पाणिपादं तत सर्वतॊ ऽकषिशिरॊमुखम
सर्वतः शरुतिमल लॊके सर्वम आवृत्य तिष्ठति"
14,"सर्वेन्द्रियगुणाभासं सर्वेन्द्रियविवर्जितम
असक्तं सर्वभृच चैव निर्गुणं गुणभॊक्तृ च"
15,"बहिर अन्तश च भूतानाम अचरं चरम एव च
सूक्ष्मत्वात तद अविज्ञेयं दूरस्थं चान्तिके च तत"
16,"अविभक्तं च भूतेषु विभक्तम इव च सथितम
भूतभर्तृ च तज जञेयं गरसिष्णु परभविष्णु च"
17,"जयॊतिषाम अपि तज जयॊतिस तमसः परम उच्यते
जञानं जञेयं जञानगम्यं हृदि सर्वस्य विष्ठितम"
18,"इति कषेत्रं तथा जञानं जञेयं चॊक्तं समासतः
मद्भक्त एतद विज्ञाय मद्भावायॊपपद्यते"
19,"परकृतिं पुरुषं चैव विद्ध्य अनादी उभाव अपि
विकारांश च गुणांश चैव विद्धि परकृतिसंभवान"
20,"कार्यकारणकर्तृत्वे हेतुः परकृतिर उच्यते
पुरुषः सुखदुःखानां भॊक्तृत्वे हेतुर उच्यते"
21,"पुरुषः परकृतिस्थॊ हि भुङ्क्ते परकृतिजान गुणान
कारणं गुणसङ्गॊ ऽसय सदसद्यॊनिजन्मसु"
22,"उपद्रष्टानुमन्ता च भर्ता भॊक्ता महेश्वरः
परमात्मेति चाप्य उक्तॊ देहे ऽसमिन पुरुषः परः"
23,"य एवं वेत्ति पुरुषं परकृतिं च गुणैः सह
सर्वथा वर्तमानॊ ऽपि न स भूयॊ ऽभिजायते"
24,"धयानेनात्मनि पश्यन्ति के चिद आत्मानम आत्मना
अन्ये सांख्येन यॊगेन कर्मयॊगेन चापरे"
25,"अन्ये तव एवम अजानन्तः शरुत्वान्येभ्य उपासते
ते ऽपि चातितरन्त्य एव मृत्युं शरुतिपरायणाः"
26,"यावत संजायते किं चित सत्त्वं सथावरजङ्गमम
कषेत्रक्षेत्रज्ञसंयॊगात तद विद्धि भरतर्षभ"
27,"समं सर्वेषु भूतेषु तिष्ठन्तं परमेश्वरम
विनश्यत्स्व अविनश्यन्तं यः पश्यति स पश्यति"
28,"समं पश्यन हि सर्वत्र समवस्थितम ईश्वरम
न हिनस्त्य आत्मनात्मानं ततॊ याति परां गतिम"
29,"परकृत्यैव च कर्माणि करियमाणानि सर्वशः
यः पश्यति तथात्मानम अकर्तारं स पश्यति"
30,"यदा भूतपृथग्भावम एकस्थम अनुपश्यति
तत एव च विस्तारं बरह्म संपद्यते तदा"
31,"अनादित्वान निर्गुणत्वात परमात्मायम अव्ययः
शरीरस्थॊ ऽपि कौन्तेय न करॊति न लिप्यते"
32,"यथा सर्वगतं सौक्ष्म्याद आकाशं नॊपलिप्यते
सर्वत्रावस्थितॊ देहे तथात्मा नॊपलिप्यते"
33,"यथा परकाशयत्य एकः कृत्स्नं लॊकम इमं रविः
कषेत्रं कषेत्री तथा कृत्स्नं परकाशयति भारत"
34,"कषेत्रक्षेत्रज्ञयॊर एवम अन्तरं जञानचक्षुषा
भूतप्रकृतिमॊक्षं च ये विदुर यान्ति ते परम"
