1,"[धृ]
मेरॊर अथॊत्तरं पार्श्वं पूर्वं चाचक्ष्व संजय
निखिलेन महाबुद्धे माल्यवन्तं च पर्वतम"
2,"[स]
दक्षिणेन तु नीलस्य मेरॊः पार्श्वे तथॊत्तरे
उत्तराः कुरवॊ राजन पुण्याः सिद्धनिषेविताः"
3,"तत्र वृक्षा मधु फला नित्यपुष्पफलॊपगाः
पुष्पाणि च सुगन्धीनि रसवन्ति फलानि च"
4,"सर्वकामफलास तत्र के चिद वृक्षा जनाधिप
अपरे कषीरिणॊ नाम वृक्षास तत्र नराधिप"
5,"ये कषरन्ति सदा कषीरं षड्रसं हय अमृतॊपमम
वस्त्राणि च परसूयन्ते फलेष्व आभरणानि च"
6,"सर्वा मणिमयी भूमिः सूक्ष्मकाञ्चनवालुका
सर्वत्र सुखसंस्पर्शा निष्पङ्का च जनाधिप"
7,"देवलॊकच्युताः सर्वे जायन्ते तत्र मानवाः
तुल्यरूपगुणॊपेताः समेषु विषमेषु च"
8,"मिथुनानि च जायन्ते सत्रियश चाप्सरसॊपमाः
तेषां ते कषीरिणां कषीरं पिबन्त्य अमृतसंनिभम"
9,"मिथुनं जायमानं वै समं तच च परवर्धते
तुल्यरूपगुणॊपेतं समवेषं तथैव च
एकैकम अनुरक्तं च चक्रवाक समं विभॊ"
10,"निरामया वीतशॊका नित्यं मुदितमानसाः
दशवर्षसहस्राणि दशवर्षशतानि च
जीवन्ति ते महाराज न चान्यॊन्यं जहत्य उत"
11,"भारुण्डा नाम शकुनास तीक्ष्णतुण्डा महाबलाः
ते निर्हरन्ति हि मृतान दरीषु परक्षिपन्ति च"
12,"उत्तराः कुरवॊ राजन वयाख्यातास ते समासतः
मेरॊः पार्श्वम अहं पूर्वं वक्ष्याम्य अथ यथातथम"
13,"तस्य पूर्वाभिषेकस तु भद्राश्वस्य विशां पते
भद्र सालवनं यत्र कालाम्रश च महाद्रुमः"
14,"कालाम्रश च महाराज नित्यपुष्पफलः शुभः
दवीपश च यॊजनॊत्सेधः सिद्धचारणसेवितः"
15,"तत्र ते पुरुषाः शवेतास तेजॊयुक्ता महाबलाः
सत्रियः कुमुदवर्णाश च सुन्दर्यः परियदर्शनाः"
16,"चन्द्रप्रभाश चन्द्र वर्णाः पूर्णचन्द्रनिभाननाः
चन्द्र शीतलगात्र्यश च नृत्तगीतविशारदाः"
17,"दशवर्षसहस्राणि तत्रायुर भरतर्षभ
कालाम्र रसपीतास ते नित्यं संस्थित यौवनाः"
18,"दक्षिणेन तु नीलस्य निषधस्यॊत्तरेण तु
सुदर्शनॊ नाम महाञ जाम्बूवृक्षः सनातनः"
19,"सर्वकामफलः पुण्यः सिद्धचारणसेवितः
तस्य नाम्ना समाख्यातॊ जम्बूद्वीपः सनातनः"
20,"यॊजनानां सहस्रं च शतं च भरतर्षभ
उत्सेधॊ वृक्षराजस्य दिवस्पृन मनुजेश्वर"
21,"अरत्नीनां सहस्रं च शतानि दश पञ्च च
परिणाहस तु वृक्षस्य फलानां रसभेदिनाम"
22,"पतमानानि तान्य उर्व्यां कुर्वन्ति विपुलं सवनम
मुञ्चन्ति च रसं राजंस तस्मिन रजतसंनिभम"
23,"तस्या जम्ब्वाः फलरसॊ नदी भूत्वा जनाधिप
मेरुं परदक्षिणं कृत्वा संप्रयात्य उत्तरान कुरून"
24,"पिबन्ति तद रसं हृष्टा जना नित्यं जनाधिप
तस्मिन फलरसे पीते न जरा बाधते च तान"
25,"तत्र जाम्बूनदं नाम कनकं देव भूषणम
तरुणादित्यवर्णाश च जायन्ते तत्र मानवाः"
26,"तथा माल्यवतः शृङ्गे दीप्यते तत्र हव्यवाट
नाम्ना संवर्तकॊ नाम कालाग्निर भरतर्षभ"
27,"तथा माल्यवतः शृङ्गे पूर्वे पूर्वान्त गण्डिका
यॊजनानां सहस्राणि पञ्चाशन माल्यवान सथितः"
28,"महारजत संकाशा जायन्ते तत्र मानवाः
बरह्मलॊकाच चयुताः सर्वे सर्वे च बरह्मवादिनः"
29,"तपस तु तप्यमानास ते भवन्ति हय ऊर्ध्वरेतसः
रक्षणार्थं तु भूतानां परविशन्ति दिवाकरम"
30,"षष्टिस तानि सहस्राणि षष्टिर एव शतानि च
अरुणस्याग्रतॊ यान्ति परिवार्य दिवाकरम"
31,"षष्टिं वर्षसहस्राणि षष्टिम एव शतानि च
आदित्यताप तप्तास ते विशन्ति शशिमण्डलम"
