1,"[स]
वयुषितायां च शर्वर्याम उदिते च दिवाकरे
उभे सेने महाराज युद्धायैव समीयतुः"
2,"अभ्यधावंश च संक्रुद्धाः परस्परजिगीषवः
ते सर्वे सहिता युद्धे समालॊक्य परस्परम"
3,"पाण्डवा धार्तराष्ट्राश च राजन दुर्मन्त्रिते तव
वयूहौ च वयूह्य संरब्धाः संप्रयुद्धाः परहारिणः"
4,"अरक्षन मकरव्यूहं भीष्मॊ राजन समन्ततः
तथैव पाण्डवा राजन्न अरक्षन वयूहम आत्मनः"
5,"स निर्ययौ रथानीकं पिता देवव्रतस तव
महता रथवंशेन संवृतॊ रथिनां वरः"
6,"इतरेतरम अन्वीयुर यथाभागम अवस्थिताः
रथिनः पत्तयश चैव दन्तिनः सादिनस तथा"
7,"तान दृष्ट्वा परॊद्यतान संख्ये पाण्डवाश च यशस्विनः
शयेनेन वयूह राजेन तेनाजय्येन संयुगे"
8,"अशॊभत मुखे तस्य भीमसेनॊ महाबलः
नेत्रे शिखण्डी दुर्धर्षे धृष्टद्युम्नश च पार्षतः"
9,"शीर्षं तस्याभवद वीरः सात्यकिः सत्यविक्रमः
विधुन्वन गाण्डिवं पार्थॊ गरीवायाम अभवत तदा"
10,"अक्षौहिण्या समग्रा या वामपक्षॊ ऽभवत तदा
महात्मा दरुपदः शरीमान सह पुत्रेण संयुगे"
11,"दक्षिणश चाभवत पक्षः कैकेयॊ ऽकषौहिणीपतिः
पृष्ठतॊ दरौपदेयाश च सौभद्रश चापि वीर्यवान"
12,"पृष्ठे समभवच छरीमान सवयं राजा युधिष्ठिरः
भरातृभ्यां सहितॊ धीमान यमाभ्यां चारु विक्रमः"
13,"परविश्य तु रणे भीमॊ मकरं मुखतस तदा
भीष्मम आसाद्य संग्रामे छादयाम आस सायकैः"
14,"ततॊ भीष्मॊ महास्त्राणि पातयाम आस भारत
मॊहयन पाण्डुपुत्राणां वयूढं सैन्यं महाहवे"
15,"संमुह्यति तदा सैन्ये तवरमाणॊ धनंजयः
भीष्मं शरसहस्रेण विव्याध रणमूर्धनि"
16,"परिसंवार्य चास्त्राणि भीष्म मुक्तानि संयुगे
सवेनानीकेन हृष्टेन युद्धाय समवस्थितः"
17,"ततॊ दुर्यॊधनॊ राजा भारद्वाजम अभाषत
पूर्वं दृष्ट्वा वधं घॊरं बलस्य बलिनां वरः
भरातॄणां च वधं युद्धे समरमाणॊ महारथः"
18,"आचार्य सततं तवं हि हितकामॊ ममानघ
वयं हि तवां समाश्रित्य भीष्मं चैव पितामहम"
19,"देवान अपि रणे जेतुं परार्थयामॊ न संशयः
किम उ पाण्डुसुतान युद्धे हीनवीर्यपराक्रमान"
20,"एवम उक्तस ततॊ दरॊणस तव पुत्रेण मारिष
अभिनत पाण्डवानीकं परेक्षमाणस्य सात्यकेः"
21,"सात्यकिस तु तदा दरॊणं वारयाम आस भारत
ततः परववृते युद्धं तुमुलं लॊमहर्षणम"
22,"शैनेयं तु रणे करुद्धॊ भारद्वाजः परतापवान
अविध्यन निशितैर बाणैर जत्रु देशे हसन्न इव"
23,"भीमसेनस ततः करुद्धॊ भारद्वाजम अविध्यत
संरक्षन सात्यकिं राजन दरॊणाच छस्त्रभृतां वरात"
24,"ततॊ दरॊणश च भीष्मश च तथा शल्यश च मारिष
भीमसेनं रणे करुद्धाश छादयां चक्रिरे शरैः"
25,"तत्राभिमन्युः संक्रुद्धॊ दरौपदेयाश च मारिष
विव्यधुर निशितैर बाणैः सर्वांस तान उद्यतायुधान"
26,"भीष्मद्रॊणौ च संक्रुद्धाव आपतन्तौ महाबलौ
परत्युद्ययौ शिखण्डी तु महेष्वासॊ महाहवे"
27,"परगृह्य बलवद वीरॊ धनुर जलदनिस्वनम
अभ्यवर्षच छरैस तूर्णं छादयानॊ दिवाकरम"
28,"शिखण्डिनं समासाद्य भरतानां पितामहः
अवर्जयत संग्रामे सत्रीत्वं तस्यानुसंस्मरन"
29,"ततॊ दरॊणॊ महाराज अभ्यद्रवत तं रणे
रक्षमाणस ततॊ भीष्मं तव पुत्रेण चॊदितः"
30,"शिखण्डी तु समासाद्य दरॊणं शस्त्रभृतां वरम
अवर्जयत संग्रामे युगान्ताग्निम इवॊल्बणम"
31,"ततॊ बलेन महता पुत्रस तव विशां पते
जुगॊप भीष्मम आसाद्य परार्थयानॊ महद यशः"
32,"तथैव पाण्डवा राजन पुरस्कृत्य धनंजयम
भीष्मम एवाभ्यवर्तन्त जये कृत्वा दृढां मतिम"
33,"तद युद्धम अभवद घॊरं देवानां दानवैर इव
जयं च काङ्क्षतां नित्यं यशश च परमाद्भुतम"
