1,"[स]
पूर्वाह्णे तस्य रौद्रस्य युद्धम अह्नॊ विशां पते
परावर्तत महाघॊरं राज्ञां देहावकर्तनम"
2,"कुरूणां पाण्डवानां च संग्रामे विजिगीषताम
सिंहानाम इव संह्रादॊ दिवम उर्वीं च नादयन"
3,"आसीत किल किला शब्दस तलशङ्खरवैः सह
जज्ञिरे सिंहनादाश च शूराणां परतिगर्जताम"
4,"तलत्राभिहताश चैव जयाशब्दा भरतर्षभ
पत्तीनां पादशब्दाश च वाजिनां च महास्वनाः"
5,"तॊत्त्राङ्कुश निपाताश च आयुधानां च निस्वनाः
घण्टा शब्दाश च नागानाम अन्यॊन्यम अभिधावताम"
6,"तस्मिन समुदिते शब्दे तुमुले लॊमहर्षणे
बभूव रथनिर्घॊषः पर्जन्यनिनदॊपमः"
7,"ते मनः करूरम आधाय समभित्यक्तजीविताः
पाण्डवान अभ्यवर्तन्त सर्व एवॊच्छ्रितध्वजाः"
8,"सवयं शांतनवॊ राजन्न अभ्यधावद धनंजयम
परगृह्य कार्मुकं घॊरं कालदण्डॊपमं रणे"
9,"अर्जुनॊ ऽपि धनुर गृह्य गाण्डीवं लॊकविश्रुतम
अभ्यधावत तेजस्वी गाङ्गेयं रणमूर्धनि"
10,"ताव उभौ कुरुशार्दूलौ परस्परवधैषिणौ
गाङ्गेयस तु रणे पार्थं विद्ध्वा नाकम्पयद बली
तथैव पाण्डवॊ राजन भीष्मं नाकम्पयद युधि"
11,"सात्यकिश च महेष्वासः कृतवर्माणम अभ्ययात
तयॊः समभवद युद्धं तुमुलं लॊमहर्षणम"
12,"सात्यकिः कृतवर्माणं कृतवर्मा च सात्यकिम
आनर्हतुः शरैर घॊरैस तक्षमाणौ परस्परम"
13,"तौ शराचित सर्वाङ्गौ शुशुभाते महाबलौ
वसन्ते पुष्पशबलौ पुष्पिताव इव कुंशुकौ"
14,"अभिमन्युर महेष्वासॊ बृहद्बलम अयॊधयत
ततः कॊसलकॊ राजा सौभद्रस्य विशां पते
धवजं चिच्छेद समरे सारथिं च नयपातयत"
15,"सौभद्रस तु ततः करुद्धं पातिते रथसारथौ
बृहद्बलं महाराज विव्याध नवभिः शरैः"
