14,"सहदेव उवाच
अस्मिन रणसमूहे वै वर्तमाने महाभये
यॊद्धव्ये कव नु गन्तासि शत्रून अभिमुखॊ नृप"
15,"संजय उवाच
एवम आभाष्यमाणॊ ऽपि भरातृभिः कुरुनन्दन
नॊवाच वाग्यतः किं चिद गच्छत्य एव युधिष्ठिरः"
16,"तान उवाच महाप्राज्ञॊ वासुदेवॊ महामनाः
अभिप्रायॊ ऽसय विज्ञातॊ मयेति परहसन्न इव"
17,"एष भीष्मं तथा दरॊणं गौतमं शल्यम एव च
अनुमान्य गुरून सर्वान यॊत्स्यते पार्थिवॊ ऽरिभिः"
18,"शरूयते हि पुराकल्पे गुरून अननुमान्य यः
युध्यते स भवेद वयक्तम अपध्यातॊ महत्तरैः"
19,"अनुमान्य यथाशास्त्रं यस तु युध्येन महत्तरैः
धरुवस तस्य जयॊ युद्धे भवेद इति मतिर मम"
20,"एवं बरुवति कृष्णे तु धार्तराष्ट्रचमूं परति
हाहाकारॊ महान आसीन निःशब्दास तव अपरे ऽभवन"
21,"दृष्ट्वा युधिष्ठिरं दूराद धार्तराष्ट्रस्य सैनिकाः
मिथः संकथयां चक्रुर नेशॊ ऽसति कुलपांसनः"
22,"वयक्तं भीत इवाभ्येति राजासौ भीष्मम अन्तिकात
युधिष्ठिरः ससॊदर्यः शरणार्थं परयाचकः"
23,"धनंजये कथं नाथे पाण्डवे च वृकॊदरे
नकुले सहदेवे च भीतॊ ऽभयेति च पाण्डवः"
24,"न नूनं कषत्रियकुले जातः संप्रथिते भुवि
यथास्य हृदयं भीतम अल्पसत्त्वस्य संयुगे"
25,"ततस ते कषत्रियाः सर्वे परशंसन्ति सम कौरवान
हृष्टाः सुमनसॊ भूत्वा चैलानि दुधुवुः पृथक"
26,"वयनिन्दन्त ततः सर्वे यॊधास तत्र विशां पते
युधिष्ठिरं ससॊदर्यं सहितं केशवेन ह"
27,"ततस तत कौरवं सैन्यं धिक्कृत्वा तु युधिष्ठिरम
निःशब्दम अभवत तूर्णं पुनर एव विशां पते"
28,"किं नु वक्ष्यति राजासौ किं भीष्मः परतिवक्ष्यति
किं भीमः समरश्लाघी किं नु कृष्णार्जुनाव इति"
29,"विवक्षितं किम अस्येति संशयः सुमहान अभूत
उभयॊः सेनयॊ राजन युधिष्ठिरकृते तदा"
30,"स विगाह्य चमूं शत्रॊः शरशक्तिसमाकुलाम
भीष्मम एवाभ्ययात तूर्णं भरातृभिः परिवारितः"
31,"तम उवाच ततः पादौ कराभ्यां पीड्य पाण्डवः
भीष्मं शांतनवं राजा युद्धाय समुपस्थितम"
32,"युधिष्ठिर उवाच
आमन्त्रये तवां दुर्धर्ष यॊत्स्ये तात तवया सह
अनुजानीहि मां तात आशिषश च परयॊजय"
33,"भीष्म उवाच
यद्य एवं नाभिगच्छेथा युधि मां पृथिवीपते
शपेयं तवां महाराज पराभावाय भारत"
34,"परीतॊ ऽसमि पुत्र युध्यस्व जयम आप्नुहि पाण्डव
यत ते ऽभिलषितं चान्यत तद अवाप्नुहि संयुगे"
35,"वरियतां च वरः पार्थ किम अस्मत्तॊ ऽभिकाङ्क्षसि
एवं गते महाराज न तवास्ति पराजयः"
36,"अर्थस्य पुरुषॊ दासॊ दासस तव अर्थॊ न कस्य चित
इति सत्यं महाराज बद्धॊ ऽसम्य अर्थेन कौरवैः"
37,"अतस तवां कलीबवद वाक्यं बरवीमि कुरुनन्दन
हृतॊ ऽसम्य अर्थेन कौरव्य युद्धाद अन्यत किम इच्छसि"
38,"युधिष्ठिर उवाच
मन्त्रयस्व महाप्राज्ञ हितैषी मम नित्यशः
युध्यस्व कौरवस्यार्थे ममैष सततं वरः"
39,"भीष्म उवाच
राजन किम अत्र साह्यं ते करॊमि कुरुनन्दन
कामं यॊत्स्ये परस्यार्थे बरूहि यत ते विवक्षितम"
40,"युधिष्ठिर उवाच
कथं जयेयं संग्रामे भवन्तम अपराजितम
एतन मे मन्त्रय हितं यदि शरेयः परपश्यसि"
41,"भीष्म उवाच
न तं पश्यामि कौन्तेय यॊ मां युध्यन्तम आहवे
विजयेत पुमान कश चिद अपि साक्षाच छतक्रतुः"
42,"युधिष्ठिर उवाच
हन्त पृच्छामि तस्मात तवां पितामह नमॊ ऽसतु ते
जयॊपायं बरवीहि तवम आत्मनः समरे परैः"
43,"भीष्म उवाच
न शत्रुं तात पश्यामि समरे यॊ जयेत माम
न तावन मृत्युकालॊ मे पुनरागमनं कुरु"
44,"संजय उवाच
ततॊ युधिष्ठिरॊ वाक्यं भीष्मस्य कुरुनन्दन
शिरसा परतिजग्राह भूयस तम अभिवाद्य च"
45,"परायात पुनर महाबाहुर आचार्यस्य रथं परति
पश्यतां सर्वसैन्यानां मध्येन भरातृभिः सह"
46,"स दरॊणम अभिवाद्याथ कृत्वा चैव परदक्षिणम
उवाच वाचा दुर्धर्षम आत्मनिःश्रेयसं वचः"
47,"आमन्त्रये तवां भगवन यॊत्स्ये विगतकल्मषः
जयेयं च रिपून सर्वान अनुज्ञातस तवया दविज"
48,"दरॊण उवाच
यदि मां नाभिगच्छेथा युद्धाय कृतनिश्चयः
शपेयं तवां महाराज पराभावाय सर्वशः"
49,"तद युधिष्ठिर तुष्टॊ ऽसमि पूजितश च तवयानघ
अनुजानामि युध्यस्व विजयं समवाप्नुहि"
50,"करवाणि च ते कामं बरूहि यत ते ऽभिकाङ्क्षितम
एवं गते महाराज युद्धाद अन्यत किम इच्छसि"
51,"अर्थस्य पुरुषॊ दासॊ दासस तव अर्थॊ न कस्य चित
इति सत्यं महाराज बद्धॊ ऽसम्य अर्थेन कौरवैः"
52,"अतस तवां कलीबवद बरूमॊ युद्धाद अन्यत किम इच्छसि
यॊत्स्यामि कौरवस्यार्थे तवाशास्यॊ जयॊ मया"
53,"युधिष्ठिर उवाच
जयम आशास्स्व मे बरह्मन मन्त्रयस्व च मद्धितम
युध्यस्व कौरवस्यार्थे वर एष वृतॊ मया"
54,"दरॊण उवाच
धरुवस ते विजयॊ राजन यस्य मन्त्री हरिस तव
अहं च तवाभिजानामि रणे शत्रून विजेष्यसि"
55,"यतॊ धर्मस ततः कृष्णॊ यतः कृष्णस ततॊ जयः
युध्यस्व गच्छ कौन्तेय पृच्छ मां किं बरवीमि ते"
56,"युधिष्ठिर उवाच
पृच्छामि तवां दविजश्रेष्ठ शृणु मे यद विवक्षितम
कथं जयेयं संग्रामे भवन्तम अपराजितम"
57,"दरॊण उवाच
न ते ऽसति विजयस तावद यावद युध्याम्य अहं रणे
ममाशु निधने राजन यतस्व सह सॊदरैः"
58,"युधिष्ठिर उवाच
हन्त तस्मान महाबाहॊ वधॊपायं वदात्मनः
आचार्य परणिपत्यैष पृच्छामि तवां नमॊ ऽसतु ते"
59,"दरॊण उवाच
न शत्रुं तात पश्यामि यॊ मां हन्याद रणे सथितम
युध्यमानं सुसंरब्धं शरवर्षौघवर्षिणम"
60,"ऋते परायगतं राजन नयस्तशस्त्रम अचेतनम
हन्यान मां युधि यॊधानां सत्यम एतद बरवीमि ते"
61,"शस्त्रं चाहं रणे जह्यां शरुत्वा सुमहद अप्रियम
शरद्धेयवाक्यात पुरुषाद एतत सत्यं बरवीमि ते"
62,"संजय उवाच
एतच छरुत्वा महाराज भारद्वाजस्य धीमतः
अनुमान्य तम आचार्यं परायाच छारद्वतं परति"
63,"सॊ ऽभिवाद्य कृपं राजा कृत्वा चापि परदक्षिणम
उवाच दुर्धर्षतमं वाक्यं वाक्यविशारदः"
64,"अनुमानये तवां यॊत्स्यामि गुरॊ विगतकल्मषः
जयेयं च रिपून सर्वान अनुज्ञातस तवयानघ"
65,"कृप उवाच
यदि मां नाभिगच्छेथा युद्धाय कृतनिश्चयः
शपेयं तवां महाराज पराभावाय सर्वशः"
66,"अर्थस्य पुरुषॊ दासॊ दासस तव अर्थॊ न कस्य चित
इति सत्यं महाराज बद्धॊ ऽसम्य अर्थेन कौरवैः"
67,"तेषाम अर्थे महाराज यॊद्धव्यम इति मे मतिः
अतस तवां कलीबवद बरूमि युद्धाद अन्यत किम इच्छसि"
68,"युधिष्ठिर उवाच
हन्त पृच्छामि ते तस्माद आचार्य शृणु मे वचः"
69,"संजय उवाच
इत्य उक्त्वा वयथितॊ राजा नॊवाच गतचेतनः
तं गौतमः परत्युवाच विज्ञायास्य विवक्षितम
अवध्यॊ ऽहं महीपाल युध्यस्व जयम आप्नुहि"
70,"परीतस तव अभिगमेनाहं जयं तव नराधिप
आशासिष्ये सदॊत्थाय सत्यम एतद बरवीमि ते"
71,"एतच छरुत्वा महाराज गौतमस्य वचस तदा
अनुमान्य कृपं राजा परययौ येन मद्रराट"
72,"स शल्यम अभिवाद्याथ कृत्वा चाभिप्रदक्षिणम
उवाच राजा दुर्धर्षम आत्मनिःश्रेयसं वचः"
73,"अनुमानये तवां यॊत्स्यामि गुरॊ विगतकल्मषः
जयेयं च महाराज अनुज्ञातस तवया रिपून"
74,"शल्य उवाच
यदि मां नाभिगच्छेथा युद्धाय कृतनिश्चयः
शपेयं तवां महाराज पराभावाय वै रणे"
75,"तुष्टॊ ऽसमि पूजितश चास्मि यत काङ्क्षसि तद अस्तु ते
अनुजानामि चैव तवां युध्यस्व जयम आप्नुहि"
76,"बरूहि चैव परं वीर केनार्थः किं ददामि ते
एवं गते महाराज युद्धाद अन्यत किम इच्छसि"
77,"अर्थस्य पुरुषॊ दासॊ दासस तव अर्थॊ न कस्य चित
इति सत्यं महाराज बद्धॊ ऽसम्य अर्थेन कौरवैः"
78,"करिष्यामि हि ते कामं भागिनेय यथेप्सितम
बरवीम्य अतः कलीबवत तवां युद्धाद अन्यत किम इच्छसि"
79,"युधिष्ठिर उवाच
मन्त्रयस्व महाराज नित्यं मद्धितम उत्तमम
कामं युध्य परस्यार्थे वरम एतद वृणॊम्य अहम"
80,"शल्य उवाच
बरूहि किम अत्र साह्यं ते करॊमि नृपसत्तम
कामं यॊत्स्ये परस्यार्थे वृतॊ ऽसम्य अर्थेन कौरवैः"
81,"युधिष्ठिर उवाच
स एव मे वरः सत्य उद्यॊगे यस तवया कृतः
सूतपुत्रस्य संग्रामे कार्यस तेजॊवधस तवया"
82,"शल्य उवाच
संपत्स्यत्य एष ते कामः कुन्तीपुत्र यथेप्सितः
गच्छ युध्यस्व विस्रब्धं परतिजाने जयं तव"
83,"संजय उवाच
अनुमान्याथ कौन्तेयॊ मातुलं मद्रकेश्वरम
निर्जगाम महासैन्याद भरातृभिः परिवारितः"
84,"वासुदेवस तु राधेयम आहवे ऽभिजगाम वै
तत एनम उवाचेदं पाण्डवार्थे गदाग्रजः"
85,"शरुतं मे कर्ण भीष्मस्य दवेषात किल न यॊत्स्यसि
अस्मान वरय राधेय यावद भीष्मॊ न हन्यते"
86,"हते तु भीष्मे राधेय पुनर एष्यसि संयुगे
धार्तराष्ट्रस्य साहाय्यं यदि पश्यसि चेत समम"
87,"कर्ण उवाच
न विप्रियं करिष्यामि धार्तराष्ट्रस्य केशव
तयक्तप्राणं हि मां विद्धि दुर्यॊधनहितैषिणम"
88,"संजय उवाच
तच छरुत्वा वचनं कृष्णः संन्यवर्तत भारत
युधिष्ठिरपुरॊगैश च पाण्डवैः सह संगतः"
89,"अथ सैन्यस्य मध्ये तु पराक्रॊशत पाण्डवाग्रजः
यॊ ऽसमान वृणॊति तद अहं वरये साह्यकारणात"
90,"अथ तान समभिप्रेक्ष्य युयुत्सुर इदम अब्रवीत
परीतात्मा धर्मराजानं कुन्तीपुत्रं युधिष्ठिरम"
91,"अहं यॊत्स्यामि मिषतः संयुगे धार्तराष्ट्रजान
युष्मद अर्थे महाराज यदि मां वृणुषे ऽनघ"
92,"युधिष्ठिर उवाच
एह्य एहि सर्वे यॊत्स्यामस तव भरातॄन अपण्डितान
युयुत्सॊ वासुदेवश च वयं च बरूम सर्वशः"
93,"वृणॊमि तवां महाबाहॊ युध्यस्व मम कारणात
तवयि पिण्डश च तन्तुश च धृतराष्ट्रस्य दृश्यते"
94,"भजस्वास्मान राजपुत्र भजमानान महाद्युते
न भविष्यति दुर्बुद्धिर धार्तराष्ट्रॊ ऽतयमर्षणः"
95,"संजय उवाच
ततॊ युयुत्सुः कौरव्यः परित्यज्य सुतांस तव
जगाम पाण्डुपुत्राणां सेनां विश्राव्य दुन्दुभिम"
96,"ततॊ युधिष्ठिरॊ राजा संप्रहृष्टः सहानुजैः
जग्राह कवचं भूयॊ दीप्तिमत कनकॊज्ज्वलम"
97,"परत्यपद्यन्त ते सर्वे रथान सवान पुरुषर्षभाः
ततॊ वयूहं यथापूर्वं परत्यव्यूहन्त ते पुनः"
98,"अवादयन दुन्दुभींश च शतशश चैव पुष्करान
सिंहनादांश च विविधान विनेदुः पुरुषर्षभाः"
99,"रथस्थान पुरुषव्याघ्रान पाण्डवान परेक्ष्य पार्थिवाः
धृष्टद्युम्नादयः सर्वे पुनर जहृषिरे मुदा"
100,"गौरवं पाण्डुपुत्राणां मान्यान मानयतां च तान
दृष्ट्वा महीक्षितस तत्र पूजयां चक्रिरे भृशम"
101,"सौहृदं च कृपां चैव पराप्तकालं महात्मनाम
दयां च जञातिषु परां कथयां चक्रिरे नृपाः"
102,"साधु साध्व इति सर्वत्र निश्चेरुः सतुतिसंहिताः
वाचः पुण्याः कीर्तिमतां मनॊहृदयहर्षिणीः"
103,"मलेच्छाश चार्याश च ये तत्र ददृशुः शुश्रुवुस तदा
वृत्तं तत पाण्डुपुत्राणां रुरुदुस ते सगद्गदाः"
104,"ततॊ जघ्नुर महाभेरीः शतशश चैव पुष्करान
शङ्खांश च गॊक्षीरनिभान दध्मुर हृष्टा मनस्विनः"
