14,"मात्रास्पर्शास तु कौन्तेय शीतॊष्णसुखदुःखदाः
आगमापायिनॊ ऽनित्यास तांस तितिक्षस्व भारत"
15,"यं हि न वयथयन्त्य एते पुरुषं पुरुषर्षभ
समदुःखसुखं धीरं सॊ ऽमृतत्वाय कल्पते"
16,"नासतॊ विद्यते भावॊ नाभावॊ विद्यते सतः
उभयॊर अपि दृष्टॊ ऽनतस तव अनयॊस तत्त्वदर्शिभिः"
17,"अविनाशि तु तद विद्धि येन सर्वम इदं ततम
विनाशम अव्ययस्यास्य न कश चित कर्तुम अर्हति"
18,"अन्तवन्त इमे देहा नित्यस्यॊक्ताः शरीरिणः
अनाशिनॊ ऽपरमेयस्य तस्माद युध्यस्व भारत"
19,"य एनं वेत्ति हन्तारं यश चैनं मन्यते हतम
उभौ तौ न विजानीतॊ नायं हन्ति न हन्यते"
20,"न जायते मरियते वा कदा चिन; नायं भूत्वा भविता वा न भूयः
अजॊ नित्यः शाश्वतॊ ऽयं पुराणॊ; न हन्यते हन्यमाने शरीरे"
21,"वेदाविनाशिनं नित्यं य एनम अजम अव्ययम
कथं स पुरुषः पार्थ कं घातयति हन्ति कम"
22,"वासांसि जीर्णानि यथा विहाय; नवानि गृह्णाति नरॊ ऽपराणि
तथा शरीराणि विहाय जीर्णानि; अन्यानि संयाति नवानि देही"
23,"नैनं छिन्दन्ति शस्त्राणि नैनं दहति पावकः
न चैनं कलेदयन्त्य आपॊ न शॊषयति मारुतः"
24,"अच्छेद्यॊ ऽयम अदाह्यॊ ऽयम अक्लेद्यॊ ऽशॊष्य एव च
नित्यः सर्वगतः सथाणुर अचलॊ ऽयं सनातनः"
25,"अव्यक्तॊ ऽयम अचिन्त्यॊ ऽयम अविकार्यॊ ऽयम उच्यते
तस्माद एवं विदित्वैनं नानुशॊचितुम अर्हसि"
26,"अथ चैनं नित्यजातं नित्यं वा मन्यसे मृतम
तथापि तवं महाबाहॊ नैवं शॊचितुम अर्हसि"
27,"जातस्य हि धरुवॊ मृत्युर धरुवं जन्म मृतस्य च
तस्माद अपरिहार्ये ऽरथे न तवं शॊचितुम अर्हसि"
28,"अव्यक्तादीनि भूतानि वयक्तमध्यानि भारत
अव्यक्तनिधनान्य एव तत्र का परिदेवना"
29,"आश्चर्यवत पश्यति कश चिद एनम; आश्चर्यवद वदति तथैव चान्यः
आश्चर्यवच चैनम अन्यः शृणॊति; शरुत्वाप्य एनं वेद न चैव कश चित"
30,"देही नित्यम अवध्यॊ ऽयं देहे सर्वस्य भारत
तस्मात सर्वाणि भूतानि न तवं शॊचितुम अर्हसि"
31,"सवधर्मम अपि चावेक्ष्य न विकम्पितुम अर्हसि
धर्म्याद धि युद्धाच छरेयॊ ऽनयत कषत्रियस्य न विद्यते"
32,"यदृच्छया चॊपपन्नं सवर्गद्वारम अपावृतम
सुखिनः कषत्रियाः पार्थ लभन्ते युद्धम ईदृशम"
33,"अथ चेत तवम इमं धर्म्यं संग्रामं न करिष्यसि
ततः सवधर्मं कीर्तिं च हित्वा पापम अवाप्स्यसि"
34,"अकीर्तिं चापि भूतानि कथयिष्यन्ति ते ऽवययाम
संभावितस्य चाकीर्तिर मरणाद अतिरिच्यते"
35,"भयाद रणाद उपरतं मंस्यन्ते तवां महारथाः
येषां च तवं बहुमतॊ भूत्वा यास्यसि लाघवम"
36,"अवाच्यवादांश च बहून वदिष्यन्ति तवाहिताः
निन्दन्तस तव सामर्थ्यं ततॊ दुःखतरं नु किम"
37,"हतॊ वा पराप्स्यसि सवर्गं जित्वा वा भॊक्ष्यसे महीम
तस्माद उत्तिष्ठ कौन्तेय युद्धाय कृतनिश्चयः"
38,"सुखदुःखे समे कृत्वा लाभालाभौ जयाजयौ
ततॊ युद्धाय युज्यस्व नैवं पापम अवाप्स्यसि"
39,"एषा ते ऽभिहिता सांख्ये बुद्धिर यॊगे तव इमां शृणु
बुद्ध्या युक्तॊ यया पार्थ कर्मबन्धं परहास्यसि"
40,"नेहाभिक्रमनाशॊ ऽसति परत्यवायॊ न विद्यते
सवल्पम अप्य अस्य धर्मस्य तरायते महतॊ भयात"
41,"वयवसायात्मिका बुद्धिर एकेह कुरुनन्दन
बहुशाखा हय अनन्ताश च बुद्धयॊ ऽवयवसायिनाम"
42,"याम इमां पुष्पितां वाचं परवदन्त्य अविपश्चितः
वेदवादरताः पार्थ नान्यद अस्तीति वादिनः"
43,"कामात्मानः सवर्गपरा जन्मकर्मफलप्रदाम
करियाविशेषबहुलां भॊगैश्वर्यगतिं परति"
44,"भॊगैश्वर्यप्रसक्तानां तयापहृतचेतसाम
वयवसायात्मिका बुद्धिः समाधौ न विधीयते"
45,"तरैगुण्यविषया वेदा निस्त्रैगुण्यॊ भवार्जुन
निर्द्वन्द्वॊ नित्यसत्त्वस्थॊ निर्यॊगक्षेम आत्मवान"
46,"यावान अर्थ उदपाने सर्वतः संप्लुतॊदके
तावान सर्वेषु वेदेषु बराह्मणस्य विजानतः"
47,"कर्मण्य एवाधिकारस ते मा फलेषु कदा चन
मा कर्मफलहेतुर भूर मा ते सङ्गॊ ऽसत्व अकर्मणि"
48,"यॊगस्थः कुरु कर्माणि सङ्गं तयक्त्वा धनंजय
सिद्ध्यसिद्ध्यॊः समॊ भूत्वा समत्वं यॊग उच्यते"
49,"दूरेण हय अवरं कर्म बुद्धियॊगाद धनंजय
बुद्धौ शरणम अन्विच्छ कृपणाः फलहेतवः"
50,"बुद्धियुक्तॊ जहातीह उभे सुकृतदुष्कृते
तस्माद यॊगाय युज्यस्व यॊगः कर्मसु कौशलम"
51,"कर्मजं बुद्धियुक्ता हि फलं तयक्त्वा मनीषिणः
जन्मबन्धविनिर्मुक्ताः पदं गच्छन्त्य अनामयम"
52,"यदा ते मॊहकलिलं बुद्धिर वयतितरिष्यति
तदा गन्तासि निर्वेदं शरॊतव्यस्य शरुतस्य च"
53,"शरुतिविप्रतिपन्ना ते यदा सथास्यति निश्चला
समाधाव अचला बुद्धिस तदा यॊगम अवाप्स्यसि"
54,"अर्जुन उवाच
सथितप्रज्ञस्य का भाषा समाधिस्थस्य केशव
सथितधीः किं परभाषेत किम आसीत वरजेत किम"
55,"परजहाति यदा कामान सर्वान पार्थ मनॊगतान
आत्मन्य एवात्मना तुष्टः सथितप्रज्ञस तदॊच्यते"
56,"दुःखेष्व अनुद्विग्नमनाः सुखेषु विगतस्पृहः
वीतरागभयक्रॊधः सथितधीर मुनिर उच्यते"
57,"यः सर्वत्रानभिस्नेहस तत तत पराप्य शुभाशुभम
नाभिनन्दति न दवेष्टि तस्य परज्ञा परतिष्ठिता"
58,"यदा संहरते चायं कूर्मॊ ऽङगानीव सर्वशः
इन्द्रियाणीन्द्रियार्थेभ्यस तस्य परज्ञा परतिष्ठिता"
59,"विषया विनिवर्तन्ते निराहारस्य देहिनः
रसवर्जं रसॊ ऽपय अस्य परं दृष्ट्वा निवर्तते"
60,"यततॊ हय अपि कौन्तेय पुरुषस्य विपश्चितः
इन्द्रियाणि परमाथीनि हरन्ति परसभं मनः"
61,"तानि सर्वाणि संयम्य युक्त आसीत मत्परः
वशे हि यस्येन्द्रियाणि तस्य परज्ञा परतिष्ठिता"
62,"धयायतॊ विषयान पुंसः सङ्गस तेषूपजायते
सङ्गात संजायते कामः कामात करॊधॊ ऽभिजायते"
63,"करॊधाद भवति संमॊहः संमॊहात समृतिविभ्रमः
समृतिभ्रंशाद बुद्धिनाशॊ बुद्धिनाशात परणश्यति"
64,"रागद्वेषवियुक्तैस तु विषयान इन्द्रियैश चरन
आत्मवश्यैर विधेयात्मा परसादम अधिगच्छति"
65,"परसादे सर्वदुःखानां हानिर अस्यॊपजायते
परसन्नचेतसॊ हय आशु बुद्धिः पर्यवतिष्ठते"
66,"नास्ति बुद्धिर अयुक्तस्य न चायुक्तस्य भावना
न चाभावयतः शान्तिर अशान्तस्य कुतः सुखम"
67,"इन्द्रियाणां हि चरतां यन मनॊ ऽनुविधीयते
तद अस्य हरति परज्ञां वायुर नावम इवाम्भसि"
68,"तस्माद यस्य महाबाहॊ निगृहीतानि सर्वशः
इन्द्रियाणीन्द्रियार्थेभ्यस तस्य परज्ञा परतिष्ठिता"
69,"या निशा सर्वभूतानां तस्यां जागर्ति संयमी
यस्यां जाग्रति भूतानि सा निशा पश्यतॊ मुनेः"
70,"आपूर्यमाणम अचलप्रतिष्ठं; समुद्रम आपः परविशन्ति यद्वत
तद्वत कामा यं परविशन्ति सर्वे; स शान्तिम आप्नॊति न कामकामी"
71,"विहाय कामान यः सर्वान पुमांश चरति निःस्पृहः
निर्ममॊ निरहंकारः स शान्तिम अधिगच्छति"
72,"एषा बराह्मी सथितिः पार्थ नैनां पराप्य विमुह्यति
सथित्वास्याम अन्तकाले ऽपि बरह्मनिर्वाणम ऋच्छति"
