1,"संजय उवाच
एवं ते पण्डवाः सर्वे पुरस्कृत्य शिखण्डिनम
विव्यधुः समरे भीष्मं परिवार्य समन्ततः"
2,"शतघ्नीभिः सुघॊराभिः पट्टिशैः सपरश्वधैः
मुद्गरैर मुसलैः परासैः कषेपणीभिश च सर्वशः"
3,"शरैः कनकपुङ्खैश च शक्तितॊमरकम्पनैः
नाराचैर वत्सदन्तैश च भुशुण्डीभिश च भारत
अताडयन रणे भीष्मे सहिताः सर्वसृञ्जयाः"
4,"स विशीर्णातनुत्राणः पीडितॊ बहुभिस तदा
विव्यथे नैव गाङ्गेयॊ भिद्यमानेषु मर्मसु"
5,"स दीप्तशरचापार्चिर अस्त्रप्रसृतमारुतः
नेमिनिर्ह्रादसंनादॊ महास्त्रॊदयपावकः"
6,"चित्रचापमहाज्वालॊ वीरक्षयमहेन्धनः
युगान्ताग्निसमॊ भीष्मः परेषां समपद्यत"
7,"निपत्य रथसंघानाम अन्तरेण विनिःसृतः
दृश्यते सम नरेन्द्राणां पुनर मध्यगतश चरन"
8,"ततः पाञ्चालराजं च धृष्टकेतुम अतीत्य च
पाण्डवानीकिनीमध्यम आससाद स वेगितः"
9,"ततः सात्यकिभीमौ च पाण्डवं च धनंजयम
दरुपदं च विराटं च धृष्टद्युम्नं च पार्षतम"
10,"भीमघॊषैर महावेगैर वैरिवारणभेदिभिः
षड एतान षड्भिर आनर्छद भास्करप्रतिमैः शरैः"
11,"तस्य ते निशितान बाणान संनिवार्य महारथाः
दशभिर दशभिर भीष्मम अर्दयाम आसुर ओजसा"
12,"शिखण्डी तु रणे बाणान यान मुमॊच महाव्रते
ते भीष्मं विविशुस तूर्णं सवर्णपुङ्खाः शिलाशिताः"
13,"ततः किरीटी संरब्धॊ भीष्मम एवाभ्यवर्तत
शिखण्डिनं पुरस्कृत्य धनुश चास्य समाच्छिनत"
14,"भीष्मस्य धनुषश छेदं नामृष्यन्त महारथाः
दरॊणश च कृतवर्मा च सैन्धवश च जयद्रथः"
15,"भूरिश्रवाः शलः शल्यॊ भगदत्तस तथैव च
सप्तैते परमक्रुद्धाः किरीटिनम अभिद्रुताः"
16,"उत्तमास्त्राणि दिव्यानि दर्शयन्तॊ महारथाः
अभिपेतुर भृशं करुद्धाश छादयन्त सम पाण्डवान"
17,"तेषाम आपततां शब्दः शुश्रुवे फल्गुनं परति
उद्वृत्तानां यथा शब्दः समुद्राणां युगक्षये"
18,"हतानयत गृह्णीत युध्यतापि च कृन्तत
इत्य आसीत तुमुलः शब्दः फल्गुनस्य रथं परति"
19,"तं शब्दं तुमुलं शरुत्वा पाण्डवानां महारथाः
अभ्यधावन परीप्सन्तः फल्गुनं भरतर्षभ"
20,"सात्यकिर भीमसेनश च धृष्टद्युम्नश च पार्षतः
विराटद्रुपदौ चॊभौ राक्षसश च घटॊत्कचः"
21,"अभिमन्युश च संक्रुद्धः सप्तैते करॊधमूर्छिताः
समभ्यधावंस तवरिताश चित्रकार्मुकधारिणः"
22,"तेषां समभवद युद्धं तुमुलं लॊमहर्षणम
संग्रामे भरतश्रेष्ठ देवानां दानवैर इव"
23,"शिखण्डी तु रथश्रेष्ठॊ रक्ष्यमाणः किरीटिना
अविध्यद दशभिर भीष्मं छिन्नधन्वानम आहवे
सारथिं दशभिश चास्य धवजं चैकेन चिच्छिदे"
24,"सॊ ऽनयत कार्मुकम आदाय गाङ्गेयॊ वेगवत्तरम
तद अप्य अस्य शितैर भल्लैस तरिभिश चिच्छेद फल्गुनः"
25,"एवं स पाण्डवः करुद्ध आत्तम आत्तं पुनः पुनः
धनुर भीष्मस्य चिच्छेद सव्यसाची परंतपः"
26,"स चछिन्नधन्वा संक्रुद्धः सृक्किणी परिसंलिहन
शक्तिं जग्राह संक्रुद्धॊ गिरीणाम अपि दारणीम
तां च चिक्षेप संक्रुद्धः फल्गुनस्य रथं परति"
27,"ताम आपतन्तीं संप्रेक्ष्य जवलन्तीम अशनीम इव
समादत्त शितान भल्लान पञ्च पाण्डवनन्दनः"
28,"तस्य चिच्छेद तां शक्तिं पञ्चधा पञ्चभिः शरैः
संक्रुद्धॊ भरतश्रेष्ठ भीष्मबाहुबलेरिताम"
29,"सा पपात परिच्छिन्ना संक्रुद्धेन किरीटिना
मेघवृन्दपरिभ्रष्टा विच्छिन्नेव शतह्रदा"
30,"छिन्नां तां शक्तिम आलॊक्य भीष्मः करॊधसमन्वितः
अचिन्तयद रणे वीरॊ बुद्ध्या परपुरंजयः"
31,"शक्तॊ ऽहं धनुषैकेन निहन्तुं सर्वपाण्डवान
यद्य एषां न भवेद गॊप्ता विष्वक्सेनॊ महाबलः"
32,"कारणद्वयम आस्थाय नाहं यॊत्स्यामि पाण्डवैः
अवध्यत्वाच च पाण्डूनां सत्रीभावाच च शिखण्डिनः"
33,"पित्रा तुष्टेन मे पूर्वं यदा कालीम उदावहत
सवच्छन्दमरणं दत्तम अवध्यत्वं रणे तथा
तस्मान मृत्युम अहं मन्ये पराप्तकालम इवात्मनः"
34,"एवं जञात्वा वयवसितं भीष्मस्यामिततेजसः
ऋषयॊ वसवश चैव वियत्स्था भीष्मम अब्रुवन"
35,"यत ते वयवसितं वीर अस्माकं सुमहत परियम
तत कुरुष्व महेष्वास युद्धाद बुद्धिं निवर्तय"
36,"तस्य वाक्यस्य निधने परादुर आसीच छिवॊ ऽनिलः
अनुलॊमः सुगन्धी च पृषतैश च समन्वितः"
37,"देवदुन्दुभयश चैव संप्रणेदुर महास्वनाः
पपात पुष्पवृष्टिश च भीष्मस्यॊपरि पार्थिव"
38,"न च तच छुश्रुवे कश चित तेषां संवदतां नृप
ऋते भीष्मं महाबाहुं मां चापि मुनितेजसा"
39,"संभ्रमश च महान आसीत तरिदशानां विशां पते
पतिष्यति रथाद भीष्मे सर्वलॊकप्रिये तदा"
40,"इति देवगणानां च शरुत्वा वाक्यं महामनाः
ततः शांतनवॊ भीष्मॊ बीभत्सुं नाभ्यवर्तत
भिद्यमानः शितैर बाणैः सर्वावरणभेदिभिः"
41,"शिखण्डी तु महाराज भरतानां पितामहम
आजघानॊरसि करुद्धॊ नवभिर निशितैः शरैः"
42,"स तेनाभिहतः संख्ये भीष्मः कुरुपितामहः
नाकम्पत महाराज कषितिकम्पे यथाचलः"
43,"ततः परहस्य बीभत्सुर वयाक्षिपन गाण्डिवं धनुः
गाङ्गेयं पञ्चविंशत्या कषुद्रकाणां समर्पयत"
44,"पुनः शरशतेनैवं तवरमाणॊ धनंजयः
सर्वगात्रेषु संक्रुद्धः सर्वमर्मस्व अताडयत"
45,"एवम अन्यैर अपि भृशं वध्यमानॊ महारणे
न चक्रुस ते रुजं तस्य रुक्मपुङ्खाः शिलाशिताः"
46,"ततः किरीटी संरब्धॊ भीष्मम एवाभ्यवर्तत
शिखण्डिनं पुरस्कृत्य धनुश चास्य समाच्छिनत"
47,"अथैनं दशभिर विद्ध्वा धवजम एकेन चिच्छिदे
सारथिं विशिखैश चास्य दशभिः समकम्पयत"
48,"सॊ ऽनयत कार्मुकम आदत्त गाङ्गेयॊ बलवत्तरम
तद अप्य अस्य शितैर भल्लैस तरिधा तरिभिर उपानुदत
निमेषान्तरमात्रेण आत्तम आत्तं महारणे"
49,"एवम अस्य धनूंष्य आजौ चिच्छेद सुबहून्य अपि
ततः शांतनवॊ भीष्मॊ बीभत्सुं नाभ्यवर्तत"
50,"अथैनं पञ्चविंशत्या कषुद्रकाणां समर्दयत
सॊ ऽतिविद्धॊ महेष्वासॊ दुःशासनम अभाषत"
51,"एष पार्थॊ रणे करुद्धः पाण्डवानां महारथः
शरैर अनेकसाहस्रैर माम एवाभ्यसते रणे"
52,"न चैष शक्यः समरे जेतुं वज्रभृता अपि
न चापि सहिता वीरा देवदानवराक्षसाः
मां चैव शक्ता निर्जेतुं किम उ मर्त्याः सुदुर्बलाः"
53,"एवं तयॊः संवदतॊः फल्गुनॊ निशितैः शरैः
शिखण्डिनं पुरस्कृत्य भीष्मं विव्याध संयुगे"
54,"ततॊ दुःशासनं भूयः समयमानॊ ऽभयभाषत
अतिविद्धः शितैर बाणैर भृशं गाण्डीवधन्वना"
55,"वज्राशनिसमस्पर्शाः शिताग्राः संप्रवेशिताः
विमुक्ता अव्यवच्छिन्ना नेमे बाणाः शिखण्डिनः"
56,"निकृन्तमाना मर्माणि दृढावरणभेदिनः
मुसलानीव मे घनन्ति नेमे बाणाः शिखण्डिनः"
57,"बरह्मदण्डसमस्पर्शा वज्रवेगा दुरासदाः
मम पराणान आरुजन्ति नेमे बाणाः शिखण्डिनः"
58,"भुजगा इव संक्रुद्धा लेलिहाना विषॊल्बणाः
ममाविशन्ति मर्माणि नेमे बाणाः शिखण्डिनः"
59,"नाशयन्तीव मे पराणान यमदूता इवाहिताः
गदापरिघसंस्पर्शा नेमे बाणाः शिखण्डिनः"
60,"कृन्तन्ति मम गात्राणि माघमासे गवाम इव
अर्जुनस्य इमे बाणा नेमे बाणाः शिखण्डिनः"
61,"सर्वे हय अपि न मे दुःखं कुर्युर अन्ये नराधिपाः
वीरं गण्डीवधन्वानम ऋते जिष्णुं कपिध्वजम"
62,"इति बरुवञ शांतनवॊ दिधक्षुर इव पाण्डवम
सविष्फुलिङ्गां दीप्ताग्रां शक्तिं चिक्षेप भारत"
63,"ताम अस्य विशिखैश छित्त्वा तरिधा तरिभिर अपातयत
पश्यतां कुरुवीराणां सर्वेषां तत्र भारत"
64,"चर्माथादत्त गाङ्गेयॊ जातरूपपरिष्कृतम
खड्गं चान्यतरं परेप्सुर मृत्यॊर अग्रे जयाय वा"
65,"तस्य तच छतधा चर्म वयधमद दंशितात्मनः
रथाद अनवरूढस्य तद अद्भुतम इवाभवत"
66,"विनद्यॊच्चैः सिंह इव सवान्य अनीकान्य अचॊदयत
अभिद्रवत गाङ्गेयं मां वॊ ऽसतु भयम अण्व अपि"
67,"अथ ते तॊमरैः परासैर बाणौघैश च समन्ततः
पट्टिशैश च सनिस्त्रिंशैर नानाप्रहरणैस तथा"
68,"वत्सदन्तैश च भल्लैश च तम एकम अभिदुद्रुवुः
सिंहनादस ततॊ घॊरः पाण्डवानाम अजायत"
69,"तथैव तव पुत्राश च राजन भीष्मजयैषिणः
तम एकम अभ्यवर्तन्त सिंहनादांश च नेदिरे"
70,"तत्रासीत तुमुलं युद्धं तावकानां परैः सह
दशमे ऽहनि राजेन्द्र भीष्मार्जुनसमागमे"
71,"आसीद गाङ्ग इवावर्तॊ मुहूर्तम उदधेर इव
सैन्यानां युध्यमानानां निघ्नताम इतरेतरम"
72,"अगम्यरूपा पृथिवी शॊणिताक्ता तदाभवत
समं च विषमं चैव न पराज्ञायत किं चन"
