1,"[धृ]
कथं कुरूणाम ऋषभॊ हतॊ भीष्मः शिखण्डिना
कथं रथात स नयपतत पिता मे वासवॊपमः"
2,"कथम आसंश च मे पुत्रा हीना भीष्मेण संजय
बलिना देवकल्पेन गुर्वर्थे बरह्मचारिणा"
3,"तस्मिन हते महासत्त्वे महेष्वासे महाबले
महारथे नरव्याघ्र किम उ आसीन मनस तदा"
4,"आर्तिः परा माविशति यतः शंससि मे हतम
कुरूणाम ऋषभं वीरम अकम्प्यं पुरुषर्षभम"
5,"के तं यान्तम अनुप्रेयुः के चास्यासन पुरॊगमाः
के ऽतिष्ठन के नयवर्तन्त के ऽभयवर्तन्त संजय"
6,"के शूरा रथशार्दूलम अच्युतं कषत्रियर्षभम
रथानीकं गाहमानं सहसा पृष्ठतॊ ऽनवयुः"
7,"यस तमॊ ऽरक इवापॊहन परसैन्यम अमित्रहा
सहस्ररश्मि परतिमः परेषां भयम आदधत
अकरॊद दुष्करं कर्म रणे कौरव शासनात"
8,"गरसमानम अनीकानि य एनं पर्यवारयन
कृतिनं तं दुराधर्षं सम्यग यास्यन्तम अन्तिके
कथं शांतनवं युद्धे पाण्डवाः परत्यवारयन"
9,"निकृन्तन्तम अनीकानि शरदंष्ट्रं तरस्विनम
चापव्यात्ताननं घॊरम असि जिह्वं दुरासदम"
10,"अत्यन्यान पुरुषव्याघ्रान हरीमन्तम अपराजितम
पातयाम आस कौन्तेयः कथं तम अजितं युधि"
11,"उग्रधन्वानम उग्रेषुं वर्तमानं रथॊत्तमे
परेषाम उत्तमाङ्गानि परचिन्वन्तं शितेषुभिः"
12,"पाण्डवानां महत सैन्यं यं दृष्ट्वॊद्यन्तम आहवे
कालाग्निम इव दुर्धर्षं समवेष्टत नित्यशः"
13,"परिकृष्य स सेनां मे दशरात्रम अनीकहा
जगामास्तम इवादित्यः कृत्वा कर्म सुदुष्करम"
14,"यः स शक्र इवाक्षय्यं वर्षं शरमयं सृजन
जघान युधि यॊधानाम अर्बुदं दशभिर दिनैः"
15,"स शेते निष्टनन भूमौ वातरुग्ण इव दरुमः
मम दुर्मन्त्रितेनासौ यथा नार्ह स भारत"
16,"कथं शांतनवं दृष्ट्वा पाण्डवानाम अनीकिनी
परहर्तुम अशकत तत्र भीष्मं भीमपराक्रमम"
17,"कथं भीष्मेण संग्रामम अकुर्वन पाण्डुनन्दनाः
कथं च नाजयद भीष्मॊ दरॊणे जीवति संजय"
18,"कृपे संनिहिते तत्र भरद्वाजात्मजे तथा
भीष्मः परहरतां शरेष्ठः कथं स निधनं गतः"
19,"कथं चातिरथस तेन पाञ्चाल्येन शिखण्डिना
भीष्मॊ विनिहतॊ युद्धे देवैर अपि दुरुत्सहः"
20,"यः सपर्धते रणे नित्यं जामदग्न्यं महाबलम
अजितं जामदग्न्येन शक्रतुल्यपराक्रमम"
21,"तं हतं समरे भीष्मं महारथबलॊचितम
संजयाचक्ष्व मे वीरं येन शर्म न विद्महे"
22,"मामकाः के महेष्वासा नाजहुः संजयाच्युतम
दुर्यॊधनं समादिष्टाः के वीराः पर्यवारयन"
23,"यच छिखण्डि मुखाः सर्वे पाण्डवा भीष्मम अभ्ययुः
कच चिन न कुरवॊ भीतास तत्यजुः संजयाच्युतम"
24,"मौर्वी घॊषस्तनयित्नुः पृषत्क पृषतॊ महान
धनुर हवाद महाशब्दॊ महामेघ इवॊन्नतः"
25,"यद अभ्यवर्षत कौन्तेयान सपाञ्चालान स सृञ्जयान
निघ्नन पररथान वीरॊ दानवान इव वज्रभृत"
26,"इष्वस्त्रसागरं घॊरं बाणग्राहं दुरासदम
कार्मुकॊर्मिणम अक्षय्यम अद्वीपं समरे ऽपलवम
गदासिमकरावर्तं हयग्राहं गजाकुलम"
27,"हयान गजान पदातांश च रथांश च तरसा बहून
निमज्जयन्तं समरे परवीरापहारिणम"
28,"विदह्यमानं कॊपेन तेजसा च परंतपम
वेलेव मकरावासं के वीराः पर्यवारयन"
29,"भीष्मॊ यद अकरॊत कर्म समरे संजयारिहा
दुर्यॊधनहितार्थाय के तदास्य पुरॊ ऽभवन"
30,"के ऽरक्षन दक्षिणं चक्रं भीष्मस्यामिततेजसः
पृष्ठतः के परान वीरा उपासेधन यतव्रताः"
31,"के पुरस्ताद अवर्तन्त रक्षन्तॊ भीष्मम अन्तिके
के ऽरक्षन्न उत्तरं चक्रं वीरा वीरस्य युध्यतः"
