28,"परगृह्णन्न अञ्जलीन नॄणाम उद्यतान सर्वतॊदिशम
शुश्राव मधुरा वाचॊ नानादेशनिवासिनाम"
29,"संस्तूयमानः सूतैश च मागधैश च महायशाः
पूजयानश च तान सर्वान सर्वलॊकेश्वरेश्वरः"
30,"परदीपैः काञ्चनैस तत्र गन्धतैलावसेचनैः
परिवव्रुर महात्मानं परज्वलद्भिः समन्ततः"
31,"स तैः परिवृतॊ राजा परदीपैः काञ्चनैः शुभैः
शुशुभे चन्द्रमा युक्तॊ दीप्तैर इव महाग्रहैः"
32,"कञ्चुकॊष्णीषिणस तत्र वेत्रझर्झर पाणयः
परॊत्सारयन्तः शनकैस तं जनं सर्वतॊदिशम"
33,"संप्राप्य तु ततॊ राजा भीष्मस्य सदनं शुभम
अवतीर्य हयाच चापि भीष्मं पराप्य जनेश्वरः"
34,"अभिवाद्य ततॊ भीष्मं निषण्णः परमासने
काञ्चने सर्वतॊभद्रे सपर्ध्यास्तरण संवृते
उवाच पराञ्जलिर भीष्मं बाष्पकण्ठॊ ऽशरुलॊचनः"
35,"तवां वयं समुपाश्रित्य संयुगे शत्रुसूदन
उत्सहेम रणे जेतुं सेन्द्रान अपि सुरासुरान"
36,"किम उ पाण्डुसुतान वीरान ससुहृद गणबान्धवान
तस्माद अर्हसि गाङ्गेय कृपां कर्तुं मयि परभॊ
जहि पाण्डुसुतान वीरान महेन्द्र इव दानवान"
37,"पूर्वम उक्तं महाबाहॊ निहनिष्यामि सॊमकान
पाञ्चालान पाण्डवैः सार्धं करूषांश चेति भारत"
38,"तद वचः सत्यम एवास्तु जहि पार्थान समागतान
सॊमकांश च महेष्वासान सत्यवाग भव भारत"
39,"दयया यदि वा राजन दवेष्यभावान मम परभॊ
मन्दभाग्यतया वापि मम रक्षसि पाण्डवान"
40,"अनुजानीहि समरे कर्णम आहवशॊभिनम
स जेष्यति रणे पार्थान ससुहृद गणबान्धवान"
41,"एतावद उक्त्वा नृपतिः पुत्रॊ दुर्यॊधनस तव
नॊवाच वचनं किं चिद भीष्मं भीमपराक्रमम"
